File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30003,3,0.008379888268156424,5.2205763310095525,17-19
A_BBS30003,3,0.008379888268156424,7.569894098512172,36-38
A_BBS30003,3,0.008379888268156424,2.5211792857593407,199-201
A_BBS30003,3,0.008379888268156424,3.662278063008946,270-272
A_BBS30003,4,0.0111731843575419,3.754057487393326,7-10
A_BBS30003,4,0.0111731843575419,10.336618702699605,183-186
A_BBS30003,4,0.0111731843575419,4.003074517878911,208-211
A_BBS30003,4,0.0111731843575419,7.033728900074485,277-280
A_BBS30003,5,0.013966480446927373,9.333282247437525,283-287
A_BBS30003,5,0.013966480446927373,5.283828520338911,363-367
A_BBS30003,6,0.01675977653631285,7.371159814826547,81-86
A_BBS30003,6,0.01675977653631285,6.970428850866334,90-95
A_BBS30003,6,0.01675977653631285,5.529178492111951,131-136
A_BBS30003,6,0.01675977653631285,2.560911553279601,408-413
A_BBS30003,7,0.019553072625698324,9.42624761745003,145-151
A_BBS30003,8,0.0223463687150838,6.892928704890892,310-317
A_BBS30003,8,0.0223463687150838,7.1556855831162425,397-404
A_BBS30003,9,0.025139664804469275,5.089065524760333,373-381
A_BBS30003,10,0.027932960893854747,5.812291274614861,170-179
A_BBS30003,14,0.03910614525139665,21.891383666284817,45-58
A_BBS30003,15,0.04189944134078212,29.651157908832676,221-235
A_BBS30004,1,0.0022675736961451248,3.7763043577626156,7-7
A_BBS30004,1,0.0022675736961451248,1.4461519158223093,66-66
A_BBS30004,1,0.0022675736961451248,3.0785375790170373,71-71
A_BBS30004,1,0.0022675736961451248,1.7888816276131083,117-117
A_BBS30004,1,0.0022675736961451248,4.395246101020735,218-218
A_BBS30004,1,0.0022675736961451248,1.1262078415108197,230-230
A_BBS30004,1,0.0022675736961451248,2.3784963542212956,291-291
A_BBS30004,1,0.0022675736961451248,1.8609831800159733,297-297
A_BBS30004,1,0.0022675736961451248,2.0505201672325333,430-430
A_BBS30004,1,0.0022675736961451248,3.463152677780666,485-485
A_BBS30004,2,0.0045351473922902496,2.7871666960011954,56-57
A_BBS30004,2,0.0045351473922902496,2.768059863244506,160-161
A_BBS30004,3,0.006802721088435374,4.101570274895475,151-153
A_BBS30004,3,0.006802721088435374,8.301516549058741,379-381
A_BBS30004,3,0.006802721088435374,5.202910111541166,447-449
A_BBS30004,3,0.006802721088435374,4.022522757753615,479-481
A_BBS30004,3,0.006802721088435374,7.660454992272266,503-505
A_BBS30004,4,0.009070294784580499,12.912039613444666,222-225
A_BBS30004,4,0.009070294784580499,10.81125086154416,345-348
A_BBS30004,4,0.009070294784580499,15.455403646409064,352-355
A_BBS30004,5,0.011337868480725623,4.7862437169691825,42-46
A_BBS30004,5,0.011337868480725623,2.4233112194213327,337-341
A_BBS30004,5,0.011337868480725623,5.60575097494908,371-375
A_BBS30004,6,0.013605442176870748,15.268111674137687,195-200
A_BBS30004,6,0.013605442176870748,18.585961327532072,258-263
A_BBS30004,6,0.013605442176870748,5.9161842458366785,317-322
A_BBS30004,7,0.015873015873015872,22.42122687198265,240-246
A_BBS30004,8,0.018140589569160998,20.289601837692743,142-149
A_BBS30004,8,0.018140589569160998,20.200145432061422,207-214
A_BBS30004,8,0.018140589569160998,17.348018558547906,268-275
A_BBS30004,9,0.02040816326530612,9.667903375238362,13-21
A_BBS30004,9,0.02040816326530612,13.01410834788555,123-131
A_BBS30004,9,0.02040816326530612,26.47898072111267,279-287
A_BBS30004,9,0.02040816326530612,15.021594391377981,326-334
A_BBS30004,9,0.02040816326530612,13.73897956685619,435-443
A_BBS30004,9,0.02040816326530612,22.91492898282347,491-499
A_BBS30004,12,0.027210884353741496,35.49051884149815,452-463
A_BBS30004,18,0.04081632653061224,9.826370318537736,387-404
A_BBS30004,24,0.05442176870748299,59.565368515162476,165-188
A_BBS30005,1,0.00398406374501992,1.0690324505556925,54-54
A_BBS30005,1,0.00398406374501992,1.004250862025628,218-218
A_BBS30005,3,0.01195219123505976,2.8202546668393773,150-152
A_BBS30005,4,0.01593625498007968,8.16502910592966,43-46
A_BBS30005,4,0.01593625498007968,15.455183453200164,238-241
A_BBS30005,5,0.0199203187250996,6.3268862128441485,111-115
A_BBS30005,5,0.0199203187250996,11.385536556893877,196-200
A_BBS30005,5,0.0199203187250996,15.082650338111126,223-227
A_BBS30005,5,0.0199203187250996,15.104236818365248,230-234
A_BBS30005,7,0.027888446215139442,10.363650125597644,247-253
A_BBS30005,9,0.035856573705179286,8.052022381946053,73-81
A_BBS30005,11,0.043824701195219126,24.534354817257125,138-148
A_BBS30005,12,0.04780876494023904,15.195276364257362,22-33
A_BBS30005,21,0.08366533864541832,40.28863852717323,87-107
A_BBS30005,34,0.13545816733067728,58.06861461663281,160-193
A_BBS30006,1,0.008130081300813009,1.0580947614303253,14-14
A_BBS30006,1,0.008130081300813009,1.5611780645967668,17-17
A_BBS30006,1,0.008130081300813009,1.2677074943984499,46-46
A_BBS30006,1,0.008130081300813009,3.9086782156913245,57-57
A_BBS30006,1,0.008130081300813009,1.680779644967148,106-106
A_BBS30006,1,0.008130081300813009,1.526630647724078,112-112
A_BBS30006,2,0.016260162601626018,3.0724343183807656,63-64
A_BBS30006,3,0.024390243902439025,4.158897406326946,87-89
A_BBS30006,4,0.032520325203252036,6.567978025784294,98-101
A_BBS30006,6,0.04878048780487805,12.10551995209731,37-42
A_BBS30006,10,0.08130081300813008,21.126795709938147,2-11
A_BBS30006,10,0.08130081300813008,31.46816296948304,24-33
A_BBS30007,1,0.009009009009009009,1.4644990073324506,9-9
A_BBS30007,1,0.009009009009009009,2.3934414939925226,62-62
A_BBS30007,2,0.018018018018018018,8.728669485786524,2-3
A_BBS30007,2,0.018018018018018018,9.57839289395827,94-95
A_BBS30007,3,0.02702702702702703,3.436173139079162,56-58
A_BBS30007,3,0.02702702702702703,4.819705739544403,74-76
A_BBS30007,8,0.07207207207207207,13.32060470753221,106-113
A_BBS30007,11,0.0990990990990991,40.555417532145164,42-52
A_BBS30007,19,0.17117117117117117,30.74594798062791,18-36
A_BBS30008,1,0.002,1.7785190131713733,79-79
A_BBS30008,1,0.002,2.0695606547964793,218-218
A_BBS30008,1,0.002,1.0011677401304064,275-275
A_BBS30008,1,0.002,1.3052765559657402,345-345
A_BBS30008,1,0.002,1.4346772019993113,352-352
A_BBS30008,1,0.002,5.507246902375964,381-381
A_BBS30008,1,0.002,3.3374893310692073,398-398
A_BBS30008,1,0.002,1.9779895221692652,422-422
A_BBS30008,1,0.002,1.0980258535874032,429-429
A_BBS30008,1,0.002,1.0012445161743646,438-438
A_BBS30008,1,0.002,1.4817450839843544,458-458
A_BBS30008,1,0.002,1.416081385774479,471-471
A_BBS30008,1,0.002,4.640377726784265,494-494
A_BBS30008,2,0.004,2.5264605188890794,74-75
A_BBS30008,2,0.004,3.4056321455147787,267-268
A_BBS30008,2,0.004,3.2905894959447597,416-417
A_BBS30008,3,0.006,6.63023061286842,198-200
A_BBS30008,3,0.006,6.39145053217552,325-327
A_BBS30008,3,0.006,4.856221782714761,466-468
A_BBS30008,3,0.006,4.531916243920398,473-475
A_BBS30008,5,0.01,16.18311855905663,385-389
A_BBS30008,6,0.012,8.675174563969952,443-448
A_BBS30008,7,0.014,14.699268666319306,1-7
A_BBS30008,9,0.018,39.95179122412201,122-130
A_BBS30008,9,0.018,32.250654489687,163-171
A_BBS30008,9,0.018,30.162500213898046,226-234
A_BBS30008,9,0.018,13.865951401639418,299-307
A_BBS30008,9,0.018,23.081536077977788,499-507
A_BBS30008,13,0.026,58.10450479353639,10-22
A_BBS30008,13,0.026,30.02064408864571,359-371
A_BBS30008,14,0.028,44.83604643097046,58-71
A_BBS30008,14,0.028,26.861686658410655,310-323
A_BBS30008,18,0.036,50.70387231705491,177-194
A_BBS30008,22,0.044,63.13816272770857,134-155
A_BBS30009,1,0.014285714285714285,1.1614626717072376,72-72
A_BBS30009,4,0.05714285714285714,3.7958741566645307,62-65
A_BBS30009,7,0.1,13.427753928905616,24-30
A_BBS30009,7,0.1,10.62215462458417,46-52
A_BBS30009,9,0.12857142857142856,11.756691948051158,10-18
A_BBS30011,1,0.0030120481927710845,5.097546969851361,20-20
A_BBS30011,1,0.0030120481927710845,1.6880611751477714,22-22
A_BBS30011,1,0.0030120481927710845,3.1039642315555334,35-35
A_BBS30011,1,0.0030120481927710845,2.990692956901473,64-64
A_BBS30011,2,0.006024096385542169,4.50692091510777,208-209
A_BBS30011,2,0.006024096385542169,7.3330083279194405,231-232
A_BBS30011,2,0.006024096385542169,6.991046495616396,262-263
A_BBS30011,3,0.009036144578313253,8.444819602927831,166-168
A_BBS30011,3,0.009036144578313253,5.5374142761096685,199-201
A_BBS30011,3,0.009036144578313253,13.790186568124648,253-255
A_BBS30011,3,0.009036144578313253,11.286742196637096,294-296
A_BBS30011,4,0.012048192771084338,10.253589766090158,91-94
A_BBS30011,4,0.012048192771084338,6.686875242098041,171-174
A_BBS30011,4,0.012048192771084338,8.052282958573768,276-279
A_BBS30011,5,0.015060240963855422,8.776737668254402,191-195
A_BBS30011,5,0.015060240963855422,9.360125880921501,221-225
A_BBS30011,5,0.015060240963855422,8.740933378861598,312-316
A_BBS30011,6,0.018072289156626505,11.971449870092098,26-31
A_BBS30011,7,0.02108433734939759,18.688664189376702,97-103
A_BBS30011,8,0.024096385542168676,22.327726094495823,283-290
A_BBS30011,8,0.024096385542168676,17.580981111064936,300-307
A_BBS30011,11,0.03313253012048193,27.309833387693175,177-187
A_BBS30011,11,0.03313253012048193,30.168928865362645,239-249
A_BBS30011,12,0.03614457831325301,28.089219385305867,46-57
A_BBS30011,14,0.04216867469879518,39.954464466174485,2-15
A_BBS30011,14,0.04216867469879518,24.27098281350942,149-162
A_BBS30011,16,0.04819277108433735,32.877042679144,324-339
A_BBS30011,18,0.05421686746987952,28.757978632704912,69-86
A_BBS30011,31,0.09337349397590361,69.51827304584238,115-145
A_BBS30012,1,0.002770083102493075,4.622960454302844,75-75
A_BBS30012,1,0.002770083102493075,1.0719038223820756,83-83
A_BBS30012,1,0.002770083102493075,2.3748109575732683,123-123
A_BBS30012,1,0.002770083102493075,1.652860368566804,170-170
A_BBS30012,1,0.002770083102493075,4.135723606695634,244-244
A_BBS30012,1,0.002770083102493075,2.250270870245888,274-274
A_BBS30012,1,0.002770083102493075,1.7872109335517787,287-287
A_BBS30012,1,0.002770083102493075,1.4779913562556488,318-318
A_BBS30012,1,0.002770083102493075,4.864272741684983,408-408
A_BBS30012,2,0.00554016620498615,3.5842662496737585,78-79
A_BBS30012,2,0.00554016620498615,4.460578210562824,340-341
A_BBS30012,3,0.008310249307479225,5.413019935816953,192-194
A_BBS30012,4,0.0110803324099723,11.775467465007523,41-44
A_BBS30012,4,0.0110803324099723,4.375572518509917,149-152
A_BBS30012,4,0.0110803324099723,4.666142246703362,267-270
A_BBS30012,4,0.0110803324099723,3.1851236679210126,279-282
A_BBS30012,5,0.013850415512465374,9.052092179346683,58-62
A_BBS30012,5,0.013850415512465374,5.07084718894827,109-113
A_BBS30012,5,0.013850415512465374,7.103001509511134,174-178
A_BBS30012,5,0.013850415512465374,8.619976088266696,185-189
A_BBS30012,5,0.013850415512465374,19.978394467773036,208-212
A_BBS30012,5,0.013850415512465374,12.121937771003878,392-396
A_BBS30012,5,0.013850415512465374,14.841353432630948,400-404
A_BBS30012,6,0.01662049861495845,8.750221665033022,25-30
A_BBS30012,10,0.027700831024930747,32.99637855697271,156-165
A_BBS30012,10,0.027700831024930747,29.11472990721424,322-331
A_BBS30012,10,0.027700831024930747,17.151552934022675,356-365
A_BBS30012,11,0.030470914127423823,10.228401572421772,292-302
A_BBS30012,14,0.038781163434903045,15.708143657900148,249-262
A_BBS30012,14,0.038781163434903045,49.107914361562955,373-386
A_BBS30012,18,0.04986149584487535,18.958780119137433,87-104
A_BBS30012,18,0.04986149584487535,36.577768237620305,216-233
A_BBS30012,19,0.05263157894736842,71.81919785019541,3-21
A_BBS30013,1,0.0021551724137931034,2.2308747588671887,23-23
A_BBS30013,1,0.0021551724137931034,1.676577910752741,127-127
A_BBS30013,1,0.0021551724137931034,3.5277602983061223,155-155
A_BBS30013,1,0.0021551724137931034,2.770596815509468,160-160
A_BBS30013,1,0.0021551724137931034,2.149863561181341,184-184
A_BBS30013,1,0.0021551724137931034,1.386881735217135,306-306
A_BBS30013,1,0.0021551724137931034,3.8702577546797317,323-323
A_BBS30013,1,0.0021551724137931034,2.2701460402685036,353-353
A_BBS30013,1,0.0021551724137931034,1.4462038153134447,397-397
A_BBS30013,1,0.0021551724137931034,1.3727568934292835,403-403
A_BBS30013,1,0.0021551724137931034,5.354657291154304,457-457
A_BBS30013,1,0.0021551724137931034,1.0417596086913825,459-459
A_BBS30013,1,0.0021551724137931034,2.188210555311392,480-480
A_BBS30013,2,0.004310344827586207,3.900937791569069,131-132
A_BBS30013,2,0.004310344827586207,9.563711698273014,171-172
A_BBS30013,2,0.004310344827586207,3.586965748815669,176-177
A_BBS30013,2,0.004310344827586207,3.143286470143516,312-313
A_BBS30013,3,0.00646551724137931,2.3267162718214363,114-116
A_BBS30013,3,0.00646551724137931,7.001748879183755,165-167
A_BBS30013,3,0.00646551724137931,2.872206369140458,235-237
A_BBS30013,3,0.00646551724137931,7.71170657500162,248-250
A_BBS30013,3,0.00646551724137931,3.683660003967989,317-319
A_BBS30013,3,0.00646551724137931,16.0439483861593,327-329
A_BBS30013,4,0.008620689655172414,3.383175654598773,357-360
A_BBS30013,4,0.008620689655172414,8.982876051292138,438-441
A_BBS30013,4,0.008620689655172414,10.45979288688148,484-487
A_BBS30013,5,0.010775862068965518,17.10200290875366,55-59
A_BBS30013,6,0.01293103448275862,12.3737040319368,13-18
A_BBS30013,6,0.01293103448275862,12.975942992110468,221-226
A_BBS30013,6,0.01293103448275862,6.817465537032859,283-288
A_BBS30013,6,0.01293103448275862,6.669753168704962,291-296
A_BBS30013,6,0.01293103448275862,18.09623492727792,364-369
A_BBS30013,6,0.01293103448275862,10.589200267578583,377-382
A_BBS30013,8,0.017241379310344827,11.578211967245203,260-267
A_BBS30013,8,0.017241379310344827,21.724363977210675,465-472
A_BBS30013,8,0.017241379310344827,11.959541662874441,495-502
A_BBS30013,12,0.02586206896551724,42.3746796917536,188-199
A_BBS30013,13,0.028017241379310345,33.77422598524352,28-40
A_BBS30013,37,0.07974137931034483,81.48794974079479,64-100
A_BBS30014_A,1,0.004629629629629629,1.9706549875298338,4-4
A_BBS30014_A,1,0.004629629629629629,2.0618394607613735,123-123
A_BBS30014_A,1,0.004629629629629629,1.3912423488976418,148-148
A_BBS30014_A,1,0.004629629629629629,2.544021458817735,153-153
A_BBS30014_A,3,0.013888888888888888,5.8782157320688855,91-93
A_BBS30014_A,3,0.013888888888888888,12.80070193346518,157-159
A_BBS30014_A,4,0.018518518518518517,4.327433152742673,14-17
A_BBS30014_A,4,0.018518518518518517,11.162124038789635,169-172
A_BBS30014_A,4,0.018518518518518517,6.761310617138643,210-213
A_BBS30014_A,5,0.023148148148148147,6.8826298280212335,33-37
A_BBS30014_A,5,0.023148148148148147,13.75731595342533,217-221
A_BBS30014_A,6,0.027777777777777776,20.340367294498964,24-29
A_BBS30014_A,6,0.027777777777777776,22.12240283280195,53-58
A_BBS30014_A,6,0.027777777777777776,8.285979910660101,138-143
A_BBS30014_A,8,0.037037037037037035,12.850635240408561,200-207
A_BBS30014_A,10,0.046296296296296294,20.946650563811136,98-107
A_BBS30014_A,13,0.06018518518518518,18.871106966736313,176-188
A_BBS30014_A,17,0.0787037037037037,52.98454169718358,66-82
A_BBS30014_B,1,0.004464285714285714,4.097999633310846,4-4
A_BBS30014_B,1,0.004464285714285714,1.951728793735454,17-17
A_BBS30014_B,1,0.004464285714285714,1.277453328350979,63-63
A_BBS30014_B,1,0.004464285714285714,2.350424849173095,113-113
A_BBS30014_B,1,0.004464285714285714,2.674103863859629,150-150
A_BBS30014_B,2,0.008928571428571428,5.597767207335207,33-34
A_BBS30014_B,2,0.008928571428571428,3.1681970606130028,43-44
A_BBS30014_B,2,0.008928571428571428,3.767108099588472,145-146
A_BBS30014_B,3,0.013392857142857142,5.372567493216489,96-98
A_BBS30014_B,3,0.013392857142857142,3.8589939406576357,117-119
A_BBS30014_B,4,0.017857142857142856,10.869818184207121,25-28
A_BBS30014_B,4,0.017857142857142856,7.989090536892929,168-171
A_BBS30014_B,5,0.022321428571428572,3.2551294703493134,125-129
A_BBS30014_B,6,0.026785714285714284,10.449755706094413,104-109
A_BBS30014_B,7,0.03125,23.635159138196737,52-58
A_BBS30014_B,10,0.044642857142857144,3.8800783979637097,155-164
A_BBS30014_B,11,0.049107142857142856,27.407055784474153,176-186
A_BBS30014_B,17,0.07589285714285714,45.910484895501654,70-86
A_BBS30014_B,25,0.11160714285714286,30.90719392300838,208-232
A_BBS30015,1,0.0078125,1.5402645595797537,81-81
A_BBS30015,1,0.0078125,3.52925017904104,86-86
A_BBS30015,1,0.0078125,7.588583440225193,116-116
A_BBS30015,1,0.0078125,2.220395233710354,128-128
A_BBS30015,2,0.015625,10.170354847449351,49-50
A_BBS30015,2,0.015625,8.830675776325641,70-71
A_BBS30015,4,0.03125,15.55326753411285,28-31
A_BBS30015,5,0.0390625,15.148308856121417,120-124
A_BBS30015,6,0.046875,26.391482710223332,107-112
A_BBS30015,9,0.0703125,15.92961102192928,54-62
A_BBS30015,11,0.0859375,35.59569993804387,90-100
A_BBS30015,22,0.171875,43.26981375031136,3-24
A_BBS30016,1,0.01639344262295082,3.3293784328874443,9-9
A_BBS30016,1,0.01639344262295082,5.046437510801638,45-45
A_BBS30016,1,0.01639344262295082,2.38074675501295,49-49
A_BBS30016,2,0.03278688524590164,5.941235713554626,4-5
A_BBS30016,3,0.04918032786885246,2.8010254820646003,39-41
A_BBS30016,3,0.04918032786885246,3.604078655455851,59-61
A_BBS30016,7,0.11475409836065574,21.364697629791934,29-35
A_BBS30016,9,0.14754098360655737,18.203435977291434,13-21
A_BBS30019,1,0.0035971223021582736,1.5461073258088187,92-92
A_BBS30019,1,0.0035971223021582736,1.1382035494363612,106-106
A_BBS30019,1,0.0035971223021582736,2.176698130383155,184-184
A_BBS30019,1,0.0035971223021582736,1.1904469183892148,285-285
A_BBS30019,2,0.007194244604316547,2.5964306163484747,43-44
A_BBS30019,2,0.007194244604316547,10.539937343056916,149-150
A_BBS30019,2,0.007194244604316547,2.1984601024776396,194-195
A_BBS30019,2,0.007194244604316547,6.520435748057526,241-242
A_BBS30019,3,0.01079136690647482,2.803897845709102,156-158
A_BBS30019,4,0.014388489208633094,3.245663342839287,18-21
A_BBS30019,5,0.017985611510791366,3.0862501277574426,50-54
A_BBS30019,5,0.017985611510791366,11.494100138012554,232-236
A_BBS30019,6,0.02158273381294964,5.439045457877022,217-222
A_BBS30019,7,0.025179856115107913,17.308462665245795,62-68
A_BBS30019,7,0.025179856115107913,18.685780577191846,172-178
A_BBS30019,8,0.02877697841726619,9.306545424620438,32-39
A_BBS30019,13,0.046762589928057555,24.794241911298013,2-14
A_BBS30019,19,0.0683453237410072,18.137107961118986,127-145
A_BBS30019,29,0.10431654676258993,55.03320511897418,247-275
A_BBS30020_A,1,0.010101010101010102,1.3997688145236364,52-52
A_BBS30020_A,1,0.010101010101010102,3.218362574814637,60-60
A_BBS30020_A,4,0.04040404040404041,11.390942525519915,42-45
A_BBS30020_A,5,0.050505050505050504,5.168548521985372,30-34
A_BBS30020_A,5,0.050505050505050504,11.931413951145299,98-102
A_BBS30020_A,9,0.09090909090909091,12.956657648882642,17-25
A_BBS30020_A,12,0.12121212121212122,22.002743458526727,64-75
A_BBS30020_B,1,0.011494252873563218,5.218648910638198,38-38
A_BBS30020_B,1,0.011494252873563218,5.943963341285917,76-76
A_BBS30020_B,1,0.011494252873563218,4.770272533914366,80-80
A_BBS30020_B,2,0.022988505747126436,5.846105032958343,87-88
A_BBS30020_B,5,0.05747126436781609,12.626703437936193,30-34
A_BBS30020_B,6,0.06896551724137931,4.066128468296105,4-9
A_BBS30020_B,9,0.10344827586206896,19.609554579617804,61-69
A_BBS30020_B,12,0.13793103448275862,17.627857352375287,11-22
A_BBS30021_A,1,0.00425531914893617,3.0432614700513745,54-54
A_BBS30021_A,1,0.00425531914893617,1.1144902120644002,162-162
A_BBS30021_A,1,0.00425531914893617,1.0247981530888381,241-241
A_BBS30021_A,2,0.00851063829787234,3.821624459683833,179-180
A_BBS30021_A,2,0.00851063829787234,4.322143166519077,226-227
A_BBS30021_A,3,0.01276595744680851,2.9169571354170705,221-223
A_BBS30021_A,4,0.01702127659574468,4.197441927529987,40-43
A_BBS30021_A,5,0.02127659574468085,11.624201969062831,122-126
A_BBS30021_A,6,0.02553191489361702,5.7128902366820125,22-27
A_BBS30021_A,6,0.02553191489361702,10.691179080524371,58-63
A_BBS30021_A,7,0.029787234042553193,13.915095311253665,183-189
A_BBS30021_A,7,0.029787234042553193,10.35790970762417,230-236
A_BBS30021_A,7,0.029787234042553193,14.552815509217272,256-262
A_BBS30021_A,8,0.03404255319148936,3.7636933779001476,147-154
A_BBS30021_A,8,0.03404255319148936,9.905319130166248,166-173
A_BBS30021_A,10,0.0425531914893617,11.72731438551619,102-111
A_BBS30021_A,11,0.04680851063829787,17.90824128549687,275-285
A_BBS30021_A,15,0.06382978723404255,35.44313567129946,2-16
A_BBS30021_B,1,0.004424778761061947,1.553114733603036,39-39
A_BBS30021_B,1,0.004424778761061947,3.171817767782132,43-43
A_BBS30021_B,1,0.004424778761061947,2.234450494961576,63-63
A_BBS30021_B,1,0.004424778761061947,2.0303865754311894,147-147
A_BBS30021_B,1,0.004424778761061947,2.067799752252733,179-179
A_BBS30021_B,1,0.004424778761061947,1.5231947035061901,237-237
A_BBS30021_B,3,0.01327433628318584,6.818506627999733,56-58
A_BBS30021_B,3,0.01327433628318584,2.830049553578564,86-88
A_BBS30021_B,3,0.01327433628318584,4.796981666342751,168-170
A_BBS30021_B,4,0.017699115044247787,5.754598258810006,151-154
A_BBS30021_B,4,0.017699115044247787,11.92530114829042,258-261
A_BBS30021_B,5,0.022123893805309734,10.531001139033666,118-122
A_BBS30021_B,5,0.022123893805309734,6.399971182398858,219-223
A_BBS30021_B,5,0.022123893805309734,5.397935082811815,226-230
A_BBS30021_B,6,0.02654867256637168,4.743376004285794,22-27
A_BBS30021_B,6,0.02654867256637168,12.522825781466018,183-188
A_BBS30021_B,11,0.048672566371681415,14.578531391589035,96-106
A_BBS30021_B,13,0.05752212389380531,36.91761650494975,4-16
A_BBS30021_B,13,0.05752212389380531,14.357412664054394,277-289
A_BBS30021_C,1,0.004739336492890996,5.957706823036961,58-58
A_BBS30021_C,1,0.004739336492890996,1.2951653002007042,63-63
A_BBS30021_C,1,0.004739336492890996,1.0416227153583393,122-122
A_BBS30021_C,1,0.004739336492890996,2.920925120489886,169-169
A_BBS30021_C,1,0.004739336492890996,1.7150645583351842,241-241
A_BBS30021_C,2,0.009478672985781991,7.723858438069698,183-184
A_BBS30021_C,2,0.009478672985781991,8.504916054052824,260-261
A_BBS30021_C,3,0.014218009478672985,7.94457451759353,41-43
A_BBS30021_C,3,0.014218009478672985,4.415725599814874,177-179
A_BBS30021_C,3,0.014218009478672985,9.606225905155444,187-189
A_BBS30021_C,4,0.018957345971563982,4.1966965117284465,234-237
