File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30001-2_BBS30021_B,1,0.004016064257028112,2.1145150772957537,155-155
C_1_BBS30001-2_BBS30021_B,1,0.004016064257028112,1.965832997119272,243-243
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,6.70536135483637,36-37
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,5.595531574775665,47-48
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,5.013125911822743,68-69
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,4.795161418055255,83-84
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,2.20872901367984,100-101
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,4.672387469821784,105-106
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,7.100094484209209,141-142
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,2.806278542387844,188-189
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,4.005125750618032,265-266
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,3.1182572364130694,279-280
C_1_BBS30001-2_BBS30021_B,4,0.01606425702811245,10.778860376535063,114-117
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,6.1054542794768185,126-130
C_1_BBS30001-2_BBS30021_B,5,0.020080321285140562,5.758757458037211,249-253
C_1_BBS30001-2_BBS30021_B,7,0.028112449799196786,8.188778697912788,198-204
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,4.667030788464773,11-11
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,2.1128450696163186,49-49
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,4.986909042443211,54-54
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.071259262517854,63-63
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,5.576834925215666,89-89
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,4.784597390251517,93-93
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.3963119223100025,103-103
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.9044247252697544,110-110
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.4119622679310524,125-125
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.19180847185011,133-133
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,3.56160401011114,159-159
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,2.011040859868312,162-162
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.1695594524596353,178-178
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.159693165646012,188-188
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,2.4950415874578087,207-207
C_1_BBS30001-2_BBS30021_C,2,0.009259259259259259,5.453895904384514,149-150
C_1_BBS30001-2_BBS30021_C,3,0.013888888888888888,6.2599500914436765,172-174
C_1_BBS30001-2_BBS30021_C,7,0.032407407407407406,7.83267430810951,38-44
C_1_BBS30001-2_BBS30021_C,8,0.037037037037037035,16.570377204334577,115-122
C_1_BBS30001-2_BBS30021_C,10,0.046296296296296294,12.007491895470626,210-219
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,5.091739672100027,62-62
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,1.01488482195153,109-109
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,4.51906848957609,126-126
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,1.0236048984126263,129-129
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,2.752943174334753,201-201
C_1_BBS30001-2_BBS30022,3,0.015625,4.393558767347415,57-59
C_1_BBS30001-2_BBS30022,4,0.020833333333333332,4.811131686352377,41-44
C_1_BBS30001-2_BBS30022,5,0.026041666666666668,6.845072085799609,192-196
C_1_BBS30001-2_BBS30022,6,0.03125,8.623584355408084,31-36
C_1_BBS30001-2_BBS30022,6,0.03125,12.91124832717197,76-81
C_1_BBS30001-2_BBS30022,6,0.03125,15.958183822532584,93-98
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.0491351766884986,22-22
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.1040651141529947,62-62
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.894415252659634,125-125
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.4967381568600757,159-159
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,3.862040495536524,193-193
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,3.819386098911555,200-200
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.023667781861723,203-203
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.729634647478314,207-207
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.2729904389983722,216-216
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,3.5334227290396827,228-228
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.3065964513758577,267-267
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,3.484500473713473,26-27
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,4.580085048797233,41-42
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,3.1028673454095608,66-67
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,3.869631627230488,103-104
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,2.716838317836875,185-186
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,3.7320607753082253,220-221
C_1_BBS30001-2_BBS30023_C,3,0.011235955056179775,5.31854636673333,107-109
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,10.38357875173697,33-36
C_1_BBS30001-2_BBS30023_C,4,0.0149812734082397,4.066285945201358,232-235
C_1_BBS30001-2_BBS30023_C,5,0.018726591760299626,11.602920232620228,141-145
C_1_BBS30001-2_BBS30023_C,5,0.018726591760299626,4.612744068928257,151-155
C_1_BBS30001-2_BBS30023_C,6,0.02247191011235955,6.639605634637611,173-178
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,4.708296981466222,252-259
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.4864071113254145,105-105
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,2.236421514789422,135-135
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,5.820433399289478,205-205
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,4.330385887155105,212-212
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.4249109810182772,217-217
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.5698691250944832,229-229
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.752717128992478,234-234
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,3.002424690875076,249-249
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.225529884510024,282-282
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,2.3722439742835766,288-288
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,6.324266718162074,176-177
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,2.4614571197598165,277-278
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,7.517160537435362,77-79
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,11.033169317500448,160-162
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,6.282857116037896,25-28
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,12.648216083328695,56-59
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,7.674049288163128,253-256
C_1_BBS30001-2_BBS30024_A,5,0.019230769230769232,8.133528204357782,152-156
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,7.311193667975507,43-48
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,7.204579037687393,96-101
C_1_BBS30001-2_BBS30024_A,10,0.038461538461538464,18.80703065718231,118-127
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.4864071113254145,105-105
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,2.236421514789422,135-135
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,5.820433399289478,205-205
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,4.330385887155105,212-212
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.4249109810182772,217-217
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.5698691250944832,229-229
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.752717128992478,234-234
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,3.002424690875076,249-249
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.225529884510024,282-282
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,2.3722439742835766,288-288
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,6.324266718162074,176-177
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,2.4614571197598165,277-278
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,7.517160537435362,77-79
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,11.033169317500448,160-162
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,6.282857116037896,25-28
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,12.648216083328695,56-59
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,7.674049288163128,253-256
C_1_BBS30001-2_BBS30024_B,5,0.019230769230769232,8.133528204357782,152-156
C_1_BBS30001-2_BBS30024_B,6,0.023076923076923078,7.311193667975507,43-48
C_1_BBS30001-2_BBS30024_B,6,0.023076923076923078,7.204579037687393,96-101
C_1_BBS30001-2_BBS30024_B,10,0.038461538461538464,18.80703065718231,118-127
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,4.8347782906975,105-105
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.7903337430681336,127-127
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.3435702595337313,131-131
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.9181134369420993,147-147
C_1_BBS30001-2_BBS30025_A,2,0.00980392156862745,2.7654712756183546,96-97
C_1_BBS30001-2_BBS30025_A,2,0.00980392156862745,6.527100029567482,139-140
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,5.9443972057672,85-87
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,4.323618804545452,152-154
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,6.125985977344951,171-173
C_1_BBS30001-2_BBS30025_A,7,0.03431372549019608,7.926069738832205,184-190
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,2.7974350304913487,8-8
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,3.025884080778896,137-137
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,1.8938804508344826,153-153
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,2.807724742651959,199-199
C_1_BBS30001-2_BBS30025_B,1,0.005050505050505051,1.2980821256772512,206-206
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,3.418030855373008,13-14
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,3.97995710053776,129-130
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,7.950734239390224,26-28
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,5.740443877936586,56-58
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,8.566131941949191,145-147
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,3.385738220057041,190-192
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,4.643951410983221,174-178
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,2.7974350304913487,8-8
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,3.0258840807788965,137-137
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,1.8938804508344829,153-153
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,2.8077247426519585,199-199
C_1_BBS30001-2_BBS30025_C,1,0.005050505050505051,1.2980821256772515,206-206
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,3.418030855373008,13-14
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,3.9799571005377605,129-130
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,7.950734239390226,26-28
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,5.740443877936583,56-58
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,8.566131941949191,145-147
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,3.385738220057041,190-192
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,4.64395141098322,174-178
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,4.437496431779073,10-10
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.2171145438950783,100-100
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.4444283582116864,153-153
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,4.441785817087565,161-161
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.697438719162923,173-173
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.0898736746266737,194-194
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.9389584039633174,198-198
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,4.80729834216898,237-237
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.20022850867244,252-252
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.3012029770082831,321-321
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.3505154032305824,324-324
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.860510600863111,334-334
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.550842112170227,337-337
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.9750696448907505,358-358
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,10.623991918197008,52-53
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,3.407502280880996,156-157
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,2.45668734683713,353-354
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,5.567963580943568,14-16
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,7.764809330480212,137-139
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,3.2103072950356895,215-217
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,6.834376130318193,329-331
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,4.24028766601672,342-344
C_1_BBS30001-2_BBS30026_A,4,0.012461059190031152,6.944912577758058,209-212
C_1_BBS30001-2_BBS30026_A,4,0.012461059190031152,5.691650381045163,272-275
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,12.88013527296175,123-127
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,8.167991519055667,229-234
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,2.056685149609569,21-21
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.12480350359246,74-74
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.0103440772628807,81-81
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,4.525527910760698,84-84
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,3.1248508284622285,135-135
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.3703550325522267,239-239
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.9901870543206432,244-244
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,2.951340388029732,248-248
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.2857580661192145,338-338
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.1107735254223559,386-386
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,6.001253269824911,30-31
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,5.7830936451341035,356-357
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,4.182801632663997,378-379
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,5.123561823237184,138-140
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,2.0836407388920852,167-169
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,15.45311484916138,175-177
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,4.636924962759681,370-374
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,10.43713242111393,12-17
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,13.268624009206137,125-130
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,5.100882453378243,194-199
C_1_BBS30001-2_BBS30026_B,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,2.056685149609569,21-21
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.1248035035924604,74-74
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.010344077262881,81-81
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,4.525527910760697,84-84
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,3.1248508284622285,135-135
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.3703550325522265,239-239
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.9901870543206432,244-244
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,2.9513403880297315,248-248
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.2857580661192145,338-338
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.110773525422356,386-386
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,6.00125326982491,30-31
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,5.7830936451341035,356-357
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,4.182801632663997,378-379
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,5.123561823237184,138-140
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,2.0836407388920857,167-169
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,15.45311484916138,175-177
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,4.636924962759681,370-374
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,10.437132421113926,12-17
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,13.268624009206135,125-130
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,5.100882453378242,194-199
C_1_BBS30001-2_BBS30026_C,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.5171640533348967,4-4
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.598146545927093,16-16
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.578665015419405,24-24
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.86907583812357,202-202
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.024563149675608,291-291
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.4365317701252867,295-295
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.678746871632168,379-379
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.5448284642844121,383-383
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.5208477879528517,403-403
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.7439401882915708,487-487
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,2.5231362429330337,19-20
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,4.185116956320374,28-29
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,3.5972687628232505,50-51
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,4.294922033058806,67-68
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,6.287325271782533,238-239
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,7.509063365451668,264-265
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,7.43205784031723,305-306
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,4.267193176648124,347-348
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,3.869559571474354,387-388
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,3.732197309868523,210-212
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,3.240667632917312,398-400
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,3.0521741980195705,224-227
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,8.272693854087963,271-274
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,7.596295383378332,41-45
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,5.48897620446332,15-15
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,5.271822031149859,56-56
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.3547468677676782,90-90
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,4.901983585284049,117-117
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.023451745720185,124-124
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,3.4223423200907837,127-127
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.8392310530267841,200-200
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.2453217317675929,220-220
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.5467322091857827,271-271
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.0070605732341606,277-277
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.2361528887858397,289-289
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.502359828856319,306-306
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,5.268078388105417,52-53
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,4.129510791806032,164-165
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,5.429150396758704,208-209
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,9.206518769923434,62-64
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,9.686426707222564,96-98
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,8.645550692044335,174-176
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,8.532011659736256,192-194
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,6.308174524672749,231-233
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,9.800014526612848,257-260
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,11.71578430303679,80-85
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,18.793333395471333,150-159
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,3.1556308258098342,45-45
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,4.594497316441189,80-80
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,4.788556132153522,206-206
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.589300312747482,226-226
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.1568232217760592,252-252
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.7403953123225424,307-307
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.5852549434129166,339-339
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,3.086309033958962,351-351
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.6969321809184261,380-380
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.8252689696512365,403-403
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,5.88160627507394,124-125
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,6.665366480465705,289-290
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,5.269777904771971,143-145
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,3.4792138305617586,148-150
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,4.755043983197214,153-155
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,7.751017057193602,310-312
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,4.883020735516649,344-346
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,2.404925963188969,387-389
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,5.799483849889805,260-264
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,9.523922186005226,395-399
C_1_BBS30003-2_BBS30001,8,0.02197802197802198,7.673254041060993,237-244
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,3.419243345142581,27-27
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.6813905177523942,82-82
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.741636781634461,86-86
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.1831797095714132,233-233
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.097369397555025,289-289
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.00026847118568,321-321
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.1901163311782907,327-327
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.194104320032558,502-502
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.2668360046332707,517-517
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.957706823036961,527-527
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.2352499879625296,534-534
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.7083303314013545,579-579
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.8530366116267236,586-586
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.1278653708083373,622-622
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.163544899019274,626-626
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.113008392606467,645-645
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.190078832704426,692-692
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.3264341066546608,699-699
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.3730773876410416,727-727
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.46908365661921,75-76
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.842594621449064,98-99
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.1306076704292503,316-317
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.172805465936227,330-331
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.5963927938144353,351-352
