File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,8.233426818181817,137-139
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,3.226121769041769,151-153
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,9.782812186732185,274-276
C_1_BBS30001-2_BBS30026_A,4,0.012461059190031152,3.1342276259213753,355-358
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,5.326415761670761,181-185
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,8.078411486486486,194-198
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,5.037897444717444,248-252
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,14.385706406633908,171-176
C_1_BBS30001-2_BBS30026_A,7,0.021806853582554516,13.237556808968057,232-238
C_1_BBS30001-2_BBS30026_A,8,0.024922118380062305,18.466302687346435,10-17
C_1_BBS30001-2_BBS30026_A,15,0.04672897196261682,8.660081544840294,203-217
C_1_BBS30001-2_BBS30026_A,19,0.059190031152647975,22.303556836609335,329-347
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,2.566321336088154,68-68
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.6423537052341597,75-75
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.0216186294765837,164-164
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,5.995665,226-226
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,5.844149848484849,235-235
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,4.1561333195592285,322-322
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.321410867768595,372-372
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,3.602914999999999,383-383
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,2.4907694214876033,21-22
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,8.769116518595041,379-380
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.358298949724517,30-32
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,9.786949545454545,60-62
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.626915399449036,82-84
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.06025442493113,213-215
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.671082066115703,338-340
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,12.889896349862259,50-54
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,6.656613688016529,135-139
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,10.261930261707988,256-260
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,9.145745881542698,354-358
C_1_BBS30001-2_BBS30026_B,6,0.016216216216216217,13.58487470385675,125-130
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,13.647394349173553,10-17
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,5.7689857575757575,194-201
C_1_BBS30001-2_BBS30026_B,9,0.024324324324324326,20.062864944903577,169-177
C_1_BBS30001-2_BBS30026_B,9,0.024324324324324326,7.206343071625344,240-248
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,2.5663213360881545,68-68
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.6423537052341597,75-75
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.0216186294765839,164-164
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,5.995665,226-226
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,5.844149848484849,235-235
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,4.156133319559229,322-322
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.321410867768595,372-372
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,3.6029149999999994,383-383
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,2.4907694214876024,21-22
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,8.769116518595041,379-380
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.358298949724517,30-32
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,9.786949545454545,60-62
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.626915399449036,82-84
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.060254424931129,213-215
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.671082066115702,338-340
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,12.88989634986226,50-54
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,6.656613688016528,135-139
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,10.261930261707988,256-260
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,9.145745881542698,354-358
C_1_BBS30001-2_BBS30026_C,6,0.016216216216216217,13.584874703856752,125-130
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,13.647394349173554,10-17
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,5.768985757575757,194-201
C_1_BBS30001-2_BBS30026_C,9,0.024324324324324326,20.06286494490358,169-177
C_1_BBS30001-2_BBS30026_C,9,0.024324324324324326,7.206343071625344,240-248
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,5.537455340909092,73-73
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,5.908291704545455,182-182
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,5.722937727272726,306-306
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.9286525,356-356
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.489130909090909,363-363
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,6.695664999999999,369-369
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.7171553409090907,442-442
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,5.864544204545454,264-265
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,3.428122616477273,348-349
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,4.8526288636363635,28-30
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,9.627680497159089,202-204
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,2.483911914772727,210-212
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,6.502341874999999,238-240
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,7.240965775568181,271-274
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,3.844057369318181,484-487
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,10.852215835227272,4-8
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,6.45565999715909,63-67
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,5.7335913025568175,396-401
C_1_BBS30001-2_BBS30029,8,0.017738359201773836,5.771887045454545,222-229
C_1_BBS30001-2_BBS30029,9,0.019955654101995565,11.91835037215909,16-24
C_1_BBS30001-2_BBS30029,10,0.022172949002217297,10.196467485795456,291-300
C_1_BBS30001-2_BBS30029,13,0.028824833702882482,14.814606045454546,381-393
C_1_BBS30001-2_BBS30029,14,0.031042128603104215,15.749608085227274,37-50
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.3348738290513835,26-26
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.3469515612648217,75-75
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.342502944664032,90-90
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,4.573010849802372,127-127
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.447246027667984,265-265
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.0738287055335967,289-289
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.4688715217391304,299-299
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,4.020434743083004,164-165
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,9.629669920948617,259-260
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,8.113164980237153,306-307
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,9.281751916996047,62-64
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,13.054226245059288,15-18
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.491409673913044,96-99
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.355952529644268,114-117
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.270570079051383,174-177
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.576663972332016,206-209
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,6.998035533596837,236-239
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,12.495925810276677,52-56
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,9.493314515810276,229-233
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,10.2704364229249,80-85
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,14.061740059288535,150-159
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,19.510099046442686,192-201
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,9.540564110671937,271-280
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.8223558212560382,45-45
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.2933703140096615,226-226
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.735056304347826,358-358
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,7.306718888888887,80-81
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,5.300197753623188,124-125
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,4.582473345410628,380-381
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,5.04903304347826,143-145
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,11.532996666666666,204-206
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,4.856032898550725,150-153
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,3.791851280193236,237-240
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,5.090010899758454,260-264
C_1_BBS30003-2_BBS30001,5,0.013736263736263736,2.827078792270531,385-389
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,12.123724468599033,127-132
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,13.507936570048308,307-312
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,9.835039830917871,289-297
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,11.342923611111111,395-403
C_1_BBS30003-2_BBS30001,14,0.038461538461538464,14.817957065217389,339-352
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,3.1830107556935814,99-99
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,7.995665,215-215
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.0024931573498965,295-295
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.938045952380952,331-331
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.6191349792960659,335-335
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.6037685196687368,415-415
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.314439327122153,513-513
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.439070797101449,534-534
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.6823482298136643,579-579
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.2341536128364385,603-603
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,6.995665,645-645
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,3.6913171739130437,648-648
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,4.273097712215321,692-692
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,8.643503913043478,76-77
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.32440867494824,289-290
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.639897391304347,351-352
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,5.587603291925465,365-366
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,7.692748229813664,527-528
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.9602740993788816,674-675
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.8578372463768114,680-681
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,3.6747647826086958,82-84
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,9.096951563146996,709-711
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,2.6585350517598343,727-729
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,12.399547391304349,27-30
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,9.503062349896481,517-522
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,8.298848768115942,388-394
C_1_BBS30003-2_BBS30002,9,0.01393188854489164,12.506893954451343,404-412
C_1_BBS30003-2_BBS30002,9,0.01393188854489164,6.898353581780539,585-593
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,7.8749875258799165,35-44
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,6.984149244306417,55-64
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,9.331470621118012,272-281
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,2.365176128364389,493-502
C_1_BBS30003-2_BBS30002,14,0.021671826625386997,5.27639436853002,617-630
C_1_BBS30003-2_BBS30002,17,0.02631578947368421,15.447706107660451,222-238
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4765112354188759,53-53
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,3.9956650000000002,71-71
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.666456092258749,266-266
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.8567466542948035,292-292
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.8323564103923649,307-307
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.411359591728526,324-324
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.135005758218452,330-330
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.2976448515376455,350-350
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1178102810180275,353-353
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,4.459079634146342,390-390
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4036855090137859,395-395
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.2168178048780485,39-40
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,7.088811442205726,76-77
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,4.9239227889713675,142-143
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.581095721102862,223-225
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,9.92185645281018,285-287
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,2.969060646871686,466-468
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,2.363793414634147,85-88
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,3.376863504772004,313-316
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,8.796676548250264,455-458
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,8.900859369034993,230-234
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,7.859087359490987,122-127
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,4.96655845705196,239-244
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,9.555491420996818,333-338
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,2.977544209968187,474-479
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,2.700572863202545,200-206
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,9.351174321314952,273-279
C_1_BBS30003-2_BBS30004,10,0.0234192037470726,11.953560302226936,13-22
C_1_BBS30003-2_BBS30004,12,0.02810304449648712,12.09814672852598,150-161
C_1_BBS30003-2_BBS30004,16,0.03747072599531616,14.0455898621421,359-374
C_1_BBS30003-2_BBS30004,19,0.04449648711943794,14.390549989395545,416-434
C_1_BBS30003-2_BBS30004,22,0.05152224824355972,17.4525979533404,170-191
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,7.441610945945946,175-175
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.5239693478260863,216-216
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,3.135839988249119,277-278
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,4.421306498237367,399-400
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,8.190895217391304,80-82
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,5.123914606345476,168-170
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.9451992949471206,223-225
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,3.2655948942420676,254-256
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.224536227967098,312-314
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.849401092831962,323-325
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.675236580493537,380-382
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.280479236192714,418-420
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,8.238092044653348,104-107
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,11.046277508813162,115-118
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,4.8988723031727375,139-142
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,7.0758670270270265,245-248
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,8.261632097532315,408-412
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,6.682995161574619,428-432
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,7.762265757931845,20-25
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,11.989012626321973,349-354
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,7.923489512338426,233-240
C_1_BBS30003-2_BBS30005,10,0.02544529262086514,8.418198301997649,66-75
C_1_BBS30003-2_BBS30005,10,0.02544529262086514,10.629338719153935,195-204
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,1.7347954347826082,210-210
C_1_BBS30003-2_BBS30009,2,0.0058997050147492625,9.71133,130-131
C_1_BBS30003-2_BBS30009,4,0.011799410029498525,14.432212391304347,202-205
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,10.490964347826088,365-370
C_1_BBS30003-2_BBS30009,8,0.02359882005899705,7.720933695652173,189-196
C_1_BBS30003-2_BBS30009,10,0.029498525073746312,7.798385869565217,237-246
C_1_BBS30003-2_BBS30009,19,0.05604719764011799,13.16607416521739,274-292
C_1_BBS30003-2_BBS30013,1,0.001953125,4.829034121561667,68-68
C_1_BBS30003-2_BBS30013,1,0.001953125,5.9734822138420585,90-90
C_1_BBS30003-2_BBS30013,1,0.001953125,4.512888602484472,116-116
C_1_BBS30003-2_BBS30013,2,0.00390625,3.4573693700088732,40-41
C_1_BBS30003-2_BBS30013,2,0.00390625,12.600025652173914,77-78
C_1_BBS30003-2_BBS30013,2,0.00390625,10.630147213842058,141-142
C_1_BBS30003-2_BBS30013,2,0.00390625,7.294027426796804,359-360
C_1_BBS30003-2_BBS30013,3,0.005859375,4.213440736468499,32-34
C_1_BBS30003-2_BBS30013,3,0.005859375,3.128126805678793,251-253
C_1_BBS30003-2_BBS30013,3,0.005859375,7.1403983229813655,433-435
C_1_BBS30003-2_BBS30013,3,0.005859375,4.69393958296362,451-453
C_1_BBS30003-2_BBS30013,4,0.0078125,9.93184187222715,165-168
C_1_BBS30003-2_BBS30013,4,0.0078125,7.355119223602484,215-218
C_1_BBS30003-2_BBS30013,4,0.0078125,7.677381464063887,341-344
C_1_BBS30003-2_BBS30013,5,0.009765625,10.698849884649512,405-409
C_1_BBS30003-2_BBS30013,6,0.01171875,7.108363451641526,14-19
C_1_BBS30003-2_BBS30013,6,0.01171875,8.203641366459626,173-178
C_1_BBS30003-2_BBS30013,7,0.013671875,6.510191796805677,277-283
C_1_BBS30003-2_BBS30013,7,0.013671875,2.758337985803017,347-353
C_1_BBS30003-2_BBS30013,7,0.013671875,13.359502462289262,382-388
C_1_BBS30003-2_BBS30013,10,0.01953125,9.429982094055013,147-156
C_1_BBS30003-2_BBS30013,10,0.01953125,9.948764223602481,414-423
C_1_BBS30003-2_BBS30013,10,0.01953125,4.850134711623779,487-496
C_1_BBS30003-2_BBS30013,16,0.03125,16.967271495119785,307-322
C_1_BBS30003-2_BBS30013,18,0.03515625,30.20666882431233,228-245
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.495601061381074,62-62
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,7.819194411764705,73-73
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.415392195225916,116-116
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.6152353324808182,203-203
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.525076764705882,223-223
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.6965729283887467,229-229
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,5.50301883205456,66-67
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,2.1574865856777494,353-354
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,4.845469283887468,82-85
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,17.749070912190962,178-181
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,4.790398239556692,209-212
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,6.52818066922421,364-368
C_1_BBS30003-2_BBS30021_A,7,0.019553072625698324,4.210954373401534,123-129
C_1_BBS30003-2_BBS30021_A,8,0.0223463687150838,6.454804927536232,246-253
C_1_BBS30003-2_BBS30021_A,9,0.025139664804469275,8.34689936913896,148-156
C_1_BBS30003-2_BBS30021_A,9,0.025139664804469275,13.49506372122762,162-170
C_1_BBS30003-2_BBS30021_A,9,0.025139664804469275,7.647070358056265,394-402
C_1_BBS30003-2_BBS30021_A,10,0.027932960893854747,17.567691619778344,34-43
C_1_BBS30003-2_BBS30021_A,23,0.06424581005586592,15.386390230179023,292-314
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.495601061381074,62-62
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,7.819194411764705,73-73
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.415392195225916,116-116
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.6152353324808182,203-203
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.525076764705882,223-223
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.6965729283887467,229-229
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,5.50301883205456,66-67
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,2.1574865856777494,353-354
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,4.845469283887468,82-85
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,17.749070912190962,178-181
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,4.790398239556692,209-212
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,6.52818066922421,364-368
C_1_BBS30003-2_BBS30021_B,7,0.019553072625698324,4.210954373401534,123-129
C_1_BBS30003-2_BBS30021_B,8,0.0223463687150838,6.454804927536232,246-253
C_1_BBS30003-2_BBS30021_B,9,0.025139664804469275,8.34689936913896,148-156
C_1_BBS30003-2_BBS30021_B,9,0.025139664804469275,13.49506372122762,162-170
C_1_BBS30003-2_BBS30021_B,9,0.025139664804469275,7.647070358056265,394-402
C_1_BBS30003-2_BBS30021_B,10,0.027932960893854747,17.567691619778344,34-43
C_1_BBS30003-2_BBS30021_B,23,0.06424581005586592,15.386390230179023,292-314
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.6496135359361135,91-91
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.1903730745341612,103-103
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.039143260869565,142-142
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.1119027994676127,175-175
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,6.750767040816326,212-212
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.2466197471162377,241-241
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.1495922404614018,274-274
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,7.303663629103815,79-80
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.2156595075421475,113-114
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,2.884079778172138,147-148
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.896206663708962,356-357
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,2.733355732031943,284-286
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,6.457620554569653,349-351
C_1_BBS30003-2_BBS30021_C,4,0.011695906432748537,8.391130168589173,166-169
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,11.304771703637979,260-264
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,11.678145763087844,200-205
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,8.888758385093167,131-138
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,9.430212617568765,379-386
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,7.278819902395739,391-398
C_1_BBS30003-2_BBS30021_C,10,0.029239766081871343,17.868999591836733,58-67
C_1_BBS30003-2_BBS30021_C,17,0.049707602339181284,10.40571908163265,291-307
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,6.541119545454545,5-5
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,2.7179970158102766,32-32
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.1948754743083003,38-38
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,7.995665,66-66
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,6.054953537549407,80-80
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,2.16266104743083,96-96
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,7.541119545454545,164-164
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,3.748732865612648,74-75
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,6.086251936758894,106-107
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,8.558327015810274,350-352
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,7.699643201581027,228-231
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,9.989093794466402,40-45
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,6.9360638537549395,137-142
C_1_BBS30003-2_BBS30022,9,0.026627218934911243,12.239028557312253,125-133
C_1_BBS30003-2_BBS30022,16,0.047337278106508875,17.03023240612648,367-382
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.338993335832084,47-47
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.142907878560719,98-98
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.0406425112443776,227-227
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.3703756446776607,363-363
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.1321307721139426,403-403
C_1_BBS30003-2_BBS30023_C,2,0.005633802816901409,4.169461941529235,369-370
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,7.736457436281859,41-43
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,3.3759152098950524,299-301
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,3.8409747076461764,376-378
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,2.548117608695652,70-73
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,4.145528733133433,246-249
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,7.396670022488755,32-36
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,3.3310264842578703,112-116
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,13.317800959520241,134-138
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,4.589981581709146,180-184
