File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_12_tg_16_tg,12,0.037267080745341616,29.370039399666027,349-361
C_12_tg_16_tg,15,0.046583850931677016,28.9973387653409,27-46
C_12_tg_16_tg,17,0.052795031055900624,34.81813692086064,230-253
C_12_tg_16_tg,23,0.07142857142857142,32.66985147239641,59-83
C_12_tg_16_tg,31,0.09627329192546584,45.29699768943814,140-171
C_12_tg_17_tg,3,0.009615384615384616,9.863952778715873,13-15
C_12_tg_17_tg,6,0.019230769230769232,14.212595281523951,139-144
C_12_tg_17_tg,6,0.019230769230769232,22.11883182053589,151-156
C_12_tg_17_tg,6,0.019230769230769232,21.37163847557986,227-232
C_12_tg_17_tg,7,0.022435897435897436,17.267008323440415,98-105
C_12_tg_17_tg,7,0.022435897435897436,18.846427080583858,185-191
C_12_tg_17_tg,10,0.03205128205128205,33.34989704040714,400-413
C_12_tg_17_tg,11,0.035256410256410256,16.39139920538633,122-132
C_12_tg_17_tg,12,0.038461538461538464,22.837182903283413,311-322
C_12_tg_17_tg,15,0.04807692307692308,23.944176646579646,202-219
C_12_tg_17_tg,18,0.057692307692307696,36.72265398203008,67-84
C_12_tg_17_tg,20,0.0641025641025641,31.883314627015864,349-377
C_12_tg_17_tg,24,0.07692307692307693,58.14073325579533,23-58
C_12_tg_17_tg,31,0.09935897435897435,57.50994589443435,238-282
C_12_tg_18_tg,1,0.0030959752321981426,4.3262442084366315,128-128
C_12_tg_18_tg,2,0.006191950464396285,8.049189815897718,25-26
C_12_tg_18_tg,2,0.006191950464396285,9.9577678764973,91-92
C_12_tg_18_tg,2,0.006191950464396285,4.455957872142962,203-204
C_12_tg_18_tg,3,0.009287925696594427,15.21125392239569,255-276
C_12_tg_18_tg,3,0.009287925696594427,13.293978589723343,359-361
C_12_tg_18_tg,4,0.01238390092879257,12.20299039077462,331-334
C_12_tg_18_tg,5,0.015479876160990712,10.5988058545325,229-233
C_12_tg_18_tg,8,0.02476780185758514,13.779440899132283,5-12
C_12_tg_18_tg,8,0.02476780185758514,22.42330931107044,240-247
C_12_tg_18_tg,9,0.02786377708978328,10.357597140187618,49-57
C_12_tg_18_tg,9,0.02786377708978328,24.604199673445546,109-117
C_12_tg_18_tg,10,0.030959752321981424,19.495588091859258,32-41
C_12_tg_18_tg,11,0.034055727554179564,18.630001099898312,213-223
C_12_tg_18_tg,14,0.043343653250773995,31.485770744844018,61-74
C_12_tg_18_tg,18,0.05572755417956656,34.15835612567038,286-310
C_12_tg_18_tg,51,0.15789473684210525,76.62537926906903,136-200
C_12_tg_19_tg,1,0.0029498525073746312,3.5100941682537568,21-21
C_12_tg_19_tg,2,0.0058997050147492625,9.346975538126191,44-45
C_12_tg_19_tg,2,0.0058997050147492625,9.646953372035417,140-141
C_12_tg_19_tg,3,0.008849557522123894,6.732199172951943,6-8
C_12_tg_19_tg,3,0.008849557522123894,13.067633723377444,68-72
C_12_tg_19_tg,3,0.008849557522123894,9.095010836207468,97-99
C_12_tg_19_tg,3,0.008849557522123894,11.43182199949331,184-186
C_12_tg_19_tg,4,0.011799410029498525,7.561499006987122,408-412
C_12_tg_19_tg,5,0.014749262536873156,15.690795636677713,30-34
C_12_tg_19_tg,5,0.014749262536873156,12.567551475242396,49-53
C_12_tg_19_tg,6,0.017699115044247787,17.249171133093096,288-293
C_12_tg_19_tg,7,0.02064896755162242,18.774476082877392,109-115
C_12_tg_19_tg,8,0.02359882005899705,17.971224065512594,387-395
C_12_tg_19_tg,9,0.02654867256637168,28.04197972346709,124-133
C_12_tg_19_tg,10,0.029498525073746312,24.688633125893666,81-91
C_12_tg_19_tg,11,0.032448377581120944,30.317846471581433,252-262
C_12_tg_19_tg,15,0.04424778761061947,33.8365305723083,161-175
C_12_tg_19_tg,16,0.0471976401179941,27.777715139467958,308-340
C_12_tg_19_tg,17,0.05014749262536873,29.47852059868185,351-368
C_12_tg_19_tg,26,0.07669616519174041,51.131498807112976,205-246
C_12_tg_20_tg,1,0.0031746031746031746,7.174192389019252,391-391
C_12_tg_20_tg,4,0.012698412698412698,11.291183443803,57-60
C_12_tg_20_tg,4,0.012698412698412698,11.310741297076547,185-188
C_12_tg_20_tg,4,0.012698412698412698,10.660668351830694,262-265
C_12_tg_20_tg,5,0.015873015873015872,6.6067101568660584,62-67
C_12_tg_20_tg,5,0.015873015873015872,8.183502953380959,200-204
C_12_tg_20_tg,5,0.015873015873015872,12.352305694134198,207-211
C_12_tg_20_tg,6,0.01904761904761905,12.454045428750844,14-19
C_12_tg_20_tg,7,0.022222222222222223,13.99141223085205,370-376
C_12_tg_20_tg,8,0.025396825396825397,14.392300390944495,288-295
C_12_tg_20_tg,9,0.02857142857142857,10.95505091896565,269-277
C_12_tg_20_tg,10,0.031746031746031744,21.047456725061085,136-145
C_12_tg_20_tg,10,0.031746031746031744,30.730417693816413,231-240
C_12_tg_20_tg,12,0.0380952380952381,22.207657137217275,247-258
C_12_tg_20_tg,13,0.04126984126984127,24.989150916514177,79-107
C_12_tg_20_tg,14,0.044444444444444446,28.698670812012143,33-46
C_12_tg_20_tg,23,0.07301587301587302,48.47780312198668,318-348
C_12_tg_20_tg,28,0.08888888888888889,39.22396200199739,148-176
C_12_tg_2_tg,1,0.003246753246753247,3.3442255551141837,298-298
C_12_tg_2_tg,1,0.003246753246753247,1.9805200491478219,385-385
C_12_tg_2_tg,2,0.006493506493506494,6.5480752554356565,48-49
C_12_tg_2_tg,2,0.006493506493506494,7.630481246360255,324-325
C_12_tg_2_tg,3,0.00974025974025974,5.436698023093436,145-147
C_12_tg_2_tg,4,0.012987012987012988,13.062155389553258,14-17
C_12_tg_2_tg,5,0.016233766233766232,10.773482971880664,253-257
C_12_tg_2_tg,6,0.01948051948051948,16.895140820828214,133-138
C_12_tg_2_tg,7,0.022727272727272728,22.25840615969208,175-183
C_12_tg_2_tg,7,0.022727272727272728,15.532029163068339,280-286
C_12_tg_2_tg,7,0.022727272727272728,22.257895596073638,355-379
C_12_tg_2_tg,10,0.032467532467532464,19.98511625573556,337-346
C_12_tg_2_tg,12,0.03896103896103896,30.607049562020585,26-37
C_12_tg_2_tg,12,0.03896103896103896,22.062715966793228,58-69
C_12_tg_2_tg,13,0.04220779220779221,30.399189099882747,81-94
C_12_tg_2_tg,13,0.04220779220779221,34.93777868118538,152-165
C_12_tg_2_tg,21,0.06818181818181818,38.96337695264677,103-124
C_12_tg_2_tg,40,0.12987012987012986,67.28039784327517,199-246
C_12_tg_3_tg,1,0.003003003003003003,4.155614481002475,8-8
C_12_tg_3_tg,1,0.003003003003003003,4.383845643333734,88-88
C_12_tg_3_tg,2,0.006006006006006006,8.432523294716802,130-131
C_12_tg_3_tg,2,0.006006006006006006,11.167973435934048,351-352
C_12_tg_3_tg,3,0.009009009009009009,3.142997154504175,167-169
C_12_tg_3_tg,4,0.012012012012012012,16.46720804268048,208-211
C_12_tg_3_tg,5,0.015015015015015015,14.841321754819571,189-193
C_12_tg_3_tg,7,0.021021021021021023,24.654853077130028,43-51
C_12_tg_3_tg,7,0.021021021021021023,26.097881897977764,267-275
C_12_tg_3_tg,7,0.021021021021021023,10.384054856060681,312-318
C_12_tg_3_tg,8,0.024024024024024024,16.5706551111774,18-25
C_12_tg_3_tg,9,0.02702702702702703,19.844273599558214,114-123
C_12_tg_3_tg,9,0.02702702702702703,26.02603235327563,240-248
C_12_tg_3_tg,10,0.03003003003003003,21.89206230163673,92-103
C_12_tg_3_tg,11,0.03303303303303303,24.880056507324966,289-299
C_12_tg_3_tg,17,0.05105105105105105,31.93470617374533,377-412
C_12_tg_3_tg,19,0.057057057057057055,37.620538254689656,61-84
C_12_tg_3_tg,22,0.06606606606606606,35.5363148646073,137-161
C_12_tg_4_tg,1,0.002967359050445104,3.596940129819907,385-385
C_12_tg_4_tg,1,0.002967359050445104,6.4664660303551775,429-429
C_12_tg_4_tg,3,0.008902077151335312,10.436409936426326,262-264
C_12_tg_4_tg,4,0.011869436201780416,15.648715941672831,393-396
C_12_tg_4_tg,5,0.01483679525222552,13.91951454941,334-346
C_12_tg_4_tg,6,0.017804154302670624,15.758482725719844,354-362
C_12_tg_4_tg,7,0.020771513353115726,18.632668885549386,93-99
C_12_tg_4_tg,7,0.020771513353115726,15.815740344528974,233-239
C_12_tg_4_tg,9,0.026706231454005934,21.840074307836367,245-253
C_12_tg_4_tg,14,0.04154302670623145,34.30531793584708,155-170
C_12_tg_4_tg,14,0.04154302670623145,28.85849172219997,205-219
C_12_tg_4_tg,15,0.04451038575667656,30.60719735930605,32-46
C_12_tg_4_tg,16,0.04747774480712166,25.640758931572442,8-25
C_12_tg_4_tg,21,0.06231454005934718,42.40785954090337,286-325
C_12_tg_4_tg,34,0.10089020771513353,62.136330451015525,110-145
C_12_tg_5_tg,1,0.003194888178913738,1.3641985481369945,87-87
C_12_tg_5_tg,1,0.003194888178913738,5.437287607468116,357-357
C_12_tg_5_tg,3,0.009584664536741214,9.577324788952183,162-164
C_12_tg_5_tg,3,0.009584664536741214,11.397671383471854,231-233
C_12_tg_5_tg,4,0.012779552715654952,10.676855031072375,184-187
C_12_tg_5_tg,5,0.01597444089456869,16.53599013505825,71-75
C_12_tg_5_tg,5,0.01597444089456869,11.065981271759497,212-216
C_12_tg_5_tg,6,0.019169329073482427,15.776100707600367,37-42
C_12_tg_5_tg,8,0.025559105431309903,20.104170705951805,7-17
C_12_tg_5_tg,9,0.02875399361022364,19.971737021127343,55-63
C_12_tg_5_tg,9,0.02875399361022364,23.971892488068704,253-261
C_12_tg_5_tg,9,0.02875399361022364,22.354542798075006,285-294
C_12_tg_5_tg,11,0.03514376996805112,18.589199056729782,199-209
C_12_tg_5_tg,12,0.038338658146964855,14.138858445792824,95-109
C_12_tg_5_tg,12,0.038338658146964855,24.376931948158653,302-313
C_12_tg_5_tg,12,0.038338658146964855,20.339670979627787,321-332
C_12_tg_5_tg,20,0.06389776357827476,28.16908393996083,363-387
C_12_tg_5_tg,31,0.09904153354632587,56.832000714985085,113-158
C_12_tg_6_tg,1,0.0030581039755351682,4.858791988795685,272-272
C_12_tg_6_tg,2,0.0061162079510703364,9.814093813862282,31-32
C_12_tg_6_tg,2,0.0061162079510703364,2.688028945564767,36-37
C_12_tg_6_tg,3,0.009174311926605505,8.163467040479865,383-392
C_12_tg_6_tg,4,0.012232415902140673,11.2622319488716,58-61
C_12_tg_6_tg,4,0.012232415902140673,7.553900541695864,276-279
C_12_tg_6_tg,5,0.01529051987767584,19.772612367812975,421-429
C_12_tg_6_tg,6,0.01834862385321101,19.53573330277124,88-93
C_12_tg_6_tg,7,0.021406727828746176,22.157580025200872,43-51
C_12_tg_6_tg,8,0.024464831804281346,26.856970012330642,228-235
C_12_tg_6_tg,9,0.027522935779816515,21.39376838129678,67-76
C_12_tg_6_tg,9,0.027522935779816515,24.160702554685237,197-205
C_12_tg_6_tg,10,0.03058103975535168,23.407128378596898,102-111
C_12_tg_6_tg,10,0.03058103975535168,17.86004565127901,310-319
C_12_tg_6_tg,14,0.04281345565749235,25.860561312703936,250-265
C_12_tg_6_tg,14,0.04281345565749235,29.495660223467254,340-376
C_12_tg_6_tg,15,0.045871559633027525,22.489976013121883,170-188
C_12_tg_6_tg,19,0.0581039755351682,30.170699456675045,287-305
C_12_tg_6_tg,21,0.06422018348623854,38.708552365601605,119-140
C_12_tg_7_tg,1,0.003194888178913738,5.53810549952526,8-8
C_12_tg_7_tg,1,0.003194888178913738,1.325942597027144,279-279
C_12_tg_7_tg,2,0.006389776357827476,8.362207554547945,77-78
C_12_tg_7_tg,2,0.006389776357827476,6.394712699980897,166-167
C_12_tg_7_tg,2,0.006389776357827476,7.8690942144082605,437-438
C_12_tg_7_tg,3,0.009584664536741214,11.84476243870597,119-121
C_12_tg_7_tg,3,0.009584664536741214,3.4966904732910313,358-360
C_12_tg_7_tg,3,0.009584664536741214,11.69162939664222,365-367
C_12_tg_7_tg,4,0.012779552715654952,14.147413530539033,67-70
C_12_tg_7_tg,4,0.012779552715654952,12.489381517809655,184-187
C_12_tg_7_tg,4,0.012779552715654952,12.926973065592758,285-288
C_12_tg_7_tg,4,0.012779552715654952,9.343403416186922,296-299
C_12_tg_7_tg,5,0.01597444089456869,15.426045212434435,393-397
C_12_tg_7_tg,6,0.019169329073482427,10.125793379905286,103-108
C_12_tg_7_tg,8,0.025559105431309903,14.96069713132757,14-21
C_12_tg_7_tg,10,0.03194888178913738,20.019601495661135,151-160
C_12_tg_7_tg,14,0.04472843450479233,23.04575084799203,129-142
C_12_tg_7_tg,15,0.04792332268370607,30.193568821796287,193-229
C_12_tg_7_tg,17,0.054313099041533544,47.30881303311801,38-56
C_12_tg_7_tg,20,0.06389776357827476,29.15624518505216,305-342
C_12_tg_7_tg,26,0.08306709265175719,47.78654634794968,243-274
C_12_tg_8_tg,1,0.003105590062111801,2.9947094914732375,300-300
C_12_tg_8_tg,2,0.006211180124223602,10.509528836756711,39-40
C_12_tg_8_tg,3,0.009316770186335404,9.994755434680123,59-61
C_12_tg_8_tg,4,0.012422360248447204,12.369794249972948,92-95
C_12_tg_8_tg,4,0.012422360248447204,11.018527500784133,100-103
C_12_tg_8_tg,4,0.012422360248447204,13.35144148149961,253-256
C_12_tg_8_tg,4,0.012422360248447204,8.869759054044856,259-262
C_12_tg_8_tg,4,0.012422360248447204,12.637394353593896,307-329
C_12_tg_8_tg,5,0.015527950310559006,11.775345773207212,194-198
C_12_tg_8_tg,7,0.021739130434782608,16.9974540669824,79-85
C_12_tg_8_tg,7,0.021739130434782608,16.153160394917972,204-210
C_12_tg_8_tg,8,0.024844720496894408,20.628823782946142,64-71
C_12_tg_8_tg,8,0.024844720496894408,19.266741146484897,121-128
C_12_tg_8_tg,8,0.024844720496894408,16.74249701990564,378-385
C_12_tg_8_tg,9,0.027950310559006212,21.81765961615925,344-352
C_12_tg_8_tg,11,0.034161490683229816,30.125455680884322,172-183
C_12_tg_8_tg,15,0.046583850931677016,27.258084156964415,8-22
C_12_tg_8_tg,16,0.049689440993788817,24.486701309732123,143-158
C_12_tg_8_tg,16,0.049689440993788817,29.896706318402728,226-246
C_12_tg_8_tg,17,0.052795031055900624,31.553467464442473,274-296
C_12_tg_9_tg,3,0.009433962264150943,12.404834278342136,255-257
C_12_tg_9_tg,5,0.015723270440251572,11.708690319192037,243-247
C_12_tg_9_tg,6,0.018867924528301886,10.797562076364692,6-11
C_12_tg_9_tg,6,0.018867924528301886,9.430104312940282,21-26
C_12_tg_9_tg,6,0.018867924528301886,13.711853343051427,109-115
C_12_tg_9_tg,6,0.018867924528301886,18.758305804163022,214-219
C_12_tg_9_tg,7,0.0220125786163522,25.482740260801965,97-103
C_12_tg_9_tg,8,0.025157232704402517,20.899801245270865,44-51
C_12_tg_9_tg,8,0.025157232704402517,23.324804158747625,270-279
C_12_tg_9_tg,9,0.02830188679245283,16.16114694604621,130-138
C_12_tg_9_tg,11,0.03459119496855346,17.537421066597,147-157
C_12_tg_9_tg,11,0.03459119496855346,24.152532368841015,170-188
C_12_tg_9_tg,14,0.0440251572327044,33.81120554029166,194-208
C_12_tg_9_tg,14,0.0440251572327044,35.90391069888961,367-400
C_12_tg_9_tg,18,0.05660377358490566,27.703892906455696,302-320
C_12_tg_9_tg,23,0.07232704402515723,43.74339888408804,59-86
C_13_tg_14_tg,1,0.0028653295128939827,1.317262089398227,333-333
C_13_tg_14_tg,1,0.0028653295128939827,2.2168080945995436,336-336
C_13_tg_14_tg,1,0.0028653295128939827,3.048128091780238,355-355
C_13_tg_14_tg,1,0.0028653295128939827,2.4776396951685693,368-368
C_13_tg_14_tg,2,0.0057306590257879654,3.57576160221197,296-297
C_13_tg_14_tg,3,0.008595988538681949,13.104616323667749,47-49
C_13_tg_14_tg,4,0.011461318051575931,10.866867599382946,131-134
C_13_tg_14_tg,4,0.011461318051575931,12.987192562998807,210-213
C_13_tg_14_tg,4,0.011461318051575931,9.797381719263257,361-364
C_13_tg_14_tg,5,0.014326647564469915,13.912982912086141,114-119
C_13_tg_14_tg,9,0.025787965616045846,20.734609242623254,226-234
C_13_tg_14_tg,11,0.03151862464183381,26.1543997382092,59-70
C_13_tg_14_tg,12,0.034383954154727794,23.096729096472586,86-97
C_13_tg_14_tg,12,0.034383954154727794,21.457740248824066,371-382
C_13_tg_14_tg,14,0.04011461318051576,24.468586118138276,24-37
C_13_tg_14_tg,14,0.04011461318051576,27.0067134191865,179-196
C_13_tg_14_tg,16,0.045845272206303724,32.597337593165115,269-290
C_13_tg_14_tg,18,0.05157593123209169,32.46206048010246,143-163
C_13_tg_14_tg,22,0.06303724928366762,27.44035667942763,306-329
C_13_tg_15_tg,1,0.0027624309392265192,6.0623759799404935,21-21
C_13_tg_15_tg,1,0.0027624309392265192,5.333206733976238,312-312
C_13_tg_15_tg,2,0.0055248618784530384,4.610775188986711,28-29
C_13_tg_15_tg,2,0.0055248618784530384,7.997893302988956,257-258
C_13_tg_15_tg,2,0.0055248618784530384,2.7588460050525567,318-319
C_13_tg_15_tg,3,0.008287292817679558,5.20421952665215,50-53
C_13_tg_15_tg,3,0.008287292817679558,10.397275113898356,187-189
C_13_tg_15_tg,4,0.011049723756906077,9.970486276967588,218-221
C_13_tg_15_tg,6,0.016574585635359115,20.21839494651458,245-250
C_13_tg_15_tg,7,0.019337016574585635,9.21462531548026,6-12
C_13_tg_15_tg,7,0.019337016574585635,18.431827444925737,100-117
C_13_tg_15_tg,7,0.019337016574585635,14.673795605872186,337-343
C_13_tg_15_tg,8,0.022099447513812154,14.038039961308321,155-162
C_13_tg_15_tg,8,0.022099447513812154,19.494265981784082,169-176
C_13_tg_15_tg,8,0.022099447513812154,22.441353546544253,202-210
C_13_tg_15_tg,8,0.022099447513812154,15.276382007053805,400-410
C_13_tg_15_tg,9,0.024861878453038673,23.467583141114453,37-46
C_13_tg_15_tg,12,0.03314917127071823,26.409659585245628,226-238
C_13_tg_15_tg,12,0.03314917127071823,26.129940501766463,289-301
C_13_tg_15_tg,13,0.03591160220994475,19.262432378391438,367-382
C_13_tg_15_tg,32,0.08839779005524862,42.75717191216539,61-94
C_13_tg_16_tg,2,0.0056657223796034,7.73846098044983,73-74
C_13_tg_16_tg,2,0.0056657223796034,9.210289369191667,175-176
C_13_tg_16_tg,2,0.0056657223796034,4.856369499475295,293-294
C_13_tg_16_tg,2,0.0056657223796034,9.557371287098979,409-410
C_13_tg_16_tg,3,0.0084985835694051,8.515988135077682,26-28
C_13_tg_16_tg,4,0.0113314447592068,11.660895087638291,212-215
C_13_tg_16_tg,4,0.0113314447592068,14.488091081658283,268-271
C_13_tg_16_tg,4,0.0113314447592068,7.488612401245564,417-420
C_13_tg_16_tg,5,0.014164305949008499,11.592296957450685,139-143
C_13_tg_16_tg,7,0.019830028328611898,16.323317646919023,187-193
C_13_tg_16_tg,8,0.0226628895184136,27.389196179556894,427-435
C_13_tg_16_tg,9,0.025495750708215296,19.041400704968765,123-131
C_13_tg_16_tg,10,0.028328611898016998,27.455571561008217,151-161
C_13_tg_16_tg,10,0.028328611898016998,25.816003613414807,219-230
C_13_tg_16_tg,11,0.031161473087818695,25.676366018535774,303-313
C_13_tg_16_tg,11,0.031161473087818695,13.60414932404435,344-365
C_13_tg_16_tg,12,0.0339943342776204,23.712530358641395,46-58
C_13_tg_16_tg,15,0.042492917847025496,26.365755579866637,386-401
C_13_tg_16_tg,24,0.0679886685552408,47.398542450614514,86-115
C_13_tg_17_tg,1,0.0031645569620253164,4.97872017008428,254-254
C_13_tg_17_tg,2,0.006329113924050633,4.90515046113973,145-146
C_13_tg_17_tg,2,0.006329113924050633,6.226358312627645,378-379
C_13_tg_17_tg,3,0.00949367088607595,2.0541953873227206,13-15
C_13_tg_17_tg,4,0.012658227848101266,10.60230237919977,121-127
C_13_tg_17_tg,4,0.012658227848101266,13.771806184783257,136-139
C_13_tg_17_tg,4,0.012658227848101266,5.944160421143032,331-334
C_13_tg_17_tg,5,0.015822784810126583,5.3938051118222505,4-8
C_13_tg_17_tg,6,0.0189873417721519,13.983435583880357,18-27
C_13_tg_17_tg,6,0.0189873417721519,20.44976992327733,65-70
C_13_tg_17_tg,7,0.022151898734177215,22.852581267372152,47-53
C_13_tg_17_tg,9,0.028481012658227847,18.516086758829967,154-163
C_13_tg_17_tg,10,0.03164556962025317,18.559585916420865,386-396
C_13_tg_17_tg,12,0.0379746835443038,27.93959507009469,279-291
C_13_tg_17_tg,13,0.04113924050632911,24.06700482891013,177-189
C_13_tg_17_tg,15,0.04746835443037975,32.135929563896674,85-110
C_13_tg_17_tg,15,0.04746835443037975,29.898532810220082,305-319
C_13_tg_17_tg,20,0.06329113924050633,30.50605489180164,344-363
C_13_tg_17_tg,23,0.07278481012658228,48.645543553203225,200-250
C_13_tg_18_tg,1,0.002976190476190476,4.228098350567183,225-225
C_13_tg_18_tg,1,0.002976190476190476,1.0344976951606835,338-338
C_13_tg_18_tg,2,0.005952380952380952,8.061235282732042,78-79
C_13_tg_18_tg,2,0.005952380952380952,3.0179457413331905,157-158
C_13_tg_18_tg,2,0.005952380952380952,10.472091535295952,180-181
C_13_tg_18_tg,3,0.008928571428571428,12.202870850563851,204-206
C_13_tg_18_tg,4,0.011904761904761904,10.771078139743274,68-71
C_13_tg_18_tg,6,0.017857142857142856,10.271457697382342,310-315
C_13_tg_18_tg,7,0.020833333333333332,16.62644516052969,55-61
C_13_tg_18_tg,7,0.020833333333333332,20.32693862860894,396-404
C_13_tg_18_tg,7,0.020833333333333332,13.549402341844644,412-418
C_13_tg_18_tg,10,0.02976190476190476,23.308104425216893,165-174
C_13_tg_18_tg,10,0.02976190476190476,19.697626779649603,210-221
C_13_tg_18_tg,11,0.03273809523809524,26.848876110546612,8-19
C_13_tg_18_tg,12,0.03571428571428571,24.881146554934237,349-361
C_13_tg_18_tg,13,0.03869047619047619,18.814667972437537,35-48
C_13_tg_18_tg,14,0.041666666666666664,33.61942889112778,85-98
C_13_tg_18_tg,16,0.047619047619047616,39.11517107005123,244-272
C_13_tg_18_tg,24,0.07142857142857142,37.25636778665422,108-137
C_13_tg_19_tg,1,0.0029498525073746312,4.97872017008428,303-303
C_13_tg_19_tg,2,0.0058997050147492625,7.249773040792046,360-361
C_13_tg_19_tg,2,0.0058997050147492625,11.256992747545116,387-388
C_13_tg_19_tg,4,0.011799410029498525,10.24386199432398,8-12
C_13_tg_19_tg,4,0.011799410029498525,11.805436395331604,25-28
C_13_tg_19_tg,4,0.011799410029498525,11.786221128487856,262-265
C_13_tg_19_tg,4,0.011799410029498525,14.94455993952414,294-297
C_13_tg_19_tg,4,0.011799410029498525,11.341777833957373,405-408
C_13_tg_19_tg,5,0.014749262536873156,12.260849727891246,222-226
C_13_tg_19_tg,5,0.014749262536873156,20.407362169483378,247-251
C_13_tg_19_tg,5,0.014749262536873156,9.907471997315932,334-338
C_13_tg_19_tg,6,0.017699115044247787,16.043477773635036,133-141
C_13_tg_19_tg,7,0.02064896755162242,17.665985147077436,35-41
C_13_tg_19_tg,7,0.02064896755162242,17.128434024865076,89-97
C_13_tg_19_tg,7,0.02064896755162242,20.700739698368356,315-321
C_13_tg_19_tg,12,0.035398230088495575,25.090332079415926,56-74
C_13_tg_19_tg,15,0.04424778761061947,30.62430475397832,152-168
C_13_tg_19_tg,20,0.058997050147492625,47.422520377845544,109-129
C_13_tg_19_tg,34,0.10029498525073746,60.554211004407364,174-210
C_13_tg_20_tg,2,0.006006006006006006,7.481618024955949,179-180
C_13_tg_20_tg,2,0.006006006006006006,11.874186394579013,215-216
C_13_tg_20_tg,4,0.012012012012012012,9.091574464812343,8-11
C_13_tg_20_tg,4,0.012012012012012012,9.109641677730016,410-413
C_13_tg_20_tg,5,0.015015015015015015,13.873542301816373,19-28
C_13_tg_20_tg,5,0.015015015015015015,15.591164784504318,243-247
C_13_tg_20_tg,5,0.015015015015015015,10.470940056970576,400-404
C_13_tg_20_tg,7,0.021021021021021023,16.849758056028087,164-170
C_13_tg_20_tg,7,0.021021021021021023,17.837510962431303,301-307
C_13_tg_20_tg,9,0.02702702702702703,20.233859802084396,344-352
C_13_tg_20_tg,10,0.03003003003003003,17.81955724734074,219-229
C_13_tg_20_tg,10,0.03003003003003003,23.863676415205777,316-326
C_13_tg_20_tg,14,0.042042042042042045,19.892440662438577,363-377
C_13_tg_20_tg,15,0.04504504504504504,20.624259162030484,76-109
C_13_tg_20_tg,16,0.04804804804804805,32.944925802447514,117-132
C_13_tg_20_tg,18,0.05405405405405406,48.15462294301915,186-205
C_13_tg_20_tg,20,0.06006006006006006,39.07826606201574,35-60
C_13_tg_2_tg,1,0.0031446540880503146,3.0082942182929147,91-91
C_13_tg_2_tg,1,0.0031446540880503146,1.4902966002050981,285-285
C_13_tg_2_tg,6,0.018867924528301886,11.278934353384386,3-8
C_13_tg_2_tg,7,0.0220125786163522,12.133991278423995,24-32
C_13_tg_2_tg,7,0.0220125786163522,22.098860152599645,186-192
C_13_tg_2_tg,7,0.0220125786163522,18.384857221471517,374-382
C_13_tg_2_tg,8,0.025157232704402517,14.562793342580973,298-305
C_13_tg_2_tg,9,0.02830188679245283,16.521096271756548,210-246
C_13_tg_2_tg,10,0.031446540880503145,25.585125616260136,95-105
C_13_tg_2_tg,12,0.03773584905660377,23.17752566090061,111-122
C_13_tg_2_tg,13,0.040880503144654086,23.071675720259762,77-89
C_13_tg_2_tg,15,0.04716981132075472,32.64095940953064,41-57
C_13_tg_2_tg,16,0.050314465408805034,23.071051525252397,152-172
C_13_tg_2_tg,18,0.05660377358490566,26.50545832711034,129-147
C_13_tg_2_tg,26,0.08176100628930817,45.752766182129996,252-280
C_13_tg_2_tg,35,0.11006289308176101,55.05121006856679,327-371
C_13_tg_3_tg,1,0.0029498525073746312,5.513212681236413,152-152
C_13_tg_3_tg,1,0.0029498525073746312,6.3228032464462425,158-158
C_13_tg_3_tg,1,0.0029498525073746312,6.690126846273201,302-302
C_13_tg_3_tg,1,0.0029498525073746312,3.2589928576909837,316-316
C_13_tg_3_tg,2,0.0058997050147492625,8.94649464158106,79-80
C_13_tg_3_tg,2,0.0058997050147492625,9.212805713650745,293-294
C_13_tg_3_tg,3,0.008849557522123894,7.764853500677237,61-63
C_13_tg_3_tg,3,0.008849557522123894,9.919520113162427,233-235
C_13_tg_3_tg,3,0.008849557522123894,5.722750829738294,351-353
C_13_tg_3_tg,4,0.011799410029498525,15.258801766097443,90-94
C_13_tg_3_tg,4,0.011799410029498525,7.889890576749621,144-147
C_13_tg_3_tg,4,0.011799410029498525,9.097340084494679,209-212
C_13_tg_3_tg,5,0.014749262536873156,11.417946641300976,1-6
C_13_tg_3_tg,5,0.014749262536873156,14.757584097607825,195-199
C_13_tg_3_tg,6,0.017699115044247787,14.626640024489891,133-138
C_13_tg_3_tg,7,0.02064896755162242,20.623837794726906,166-172
C_13_tg_3_tg,8,0.02359882005899705,19.36581318420986,47-54
C_13_tg_3_tg,8,0.02359882005899705,23.73129630426297,322-329
C_13_tg_3_tg,13,0.038348082595870206,32.04297616901796,27-40
C_13_tg_3_tg,14,0.04129793510324484,29.5788663697367,108-121
C_13_tg_3_tg,17,0.05014749262536873,35.13509519730682,267-283
C_13_tg_3_tg,17,0.05014749262536873,32.47332767282616,374-399
C_13_tg_4_tg,1,0.003278688524590164,4.42580280180093,262-262
C_13_tg_4_tg,2,0.006557377049180328,4.362891032491785,206-207
C_13_tg_4_tg,2,0.006557377049180328,5.293973496788588,287-288
C_13_tg_4_tg,3,0.009836065573770493,9.700551393917879,293-295
C_13_tg_4_tg,3,0.009836065573770493,8.274761900534372,341-343
C_13_tg_4_tg,4,0.013114754098360656,9.380585564292765,214-217
C_13_tg_4_tg,4,0.013114754098360656,11.3716553425484,269-273
