File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30030,28,0.09722222222222222,69.2532765542345,152-179
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.6942329537704968,228-228
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.223703045363653,269-270
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,6.552402719479243,369-371
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,12.118171296467139,27-31
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.5886893106060693,315-318
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,12.099654329605002,508-511
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,4.5805298488716755,663-667
C_1_BBS30001-2_BBS30002,6,0.010344827586206896,6.490504004218767,255-260
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,13.753076177681667,574-580
C_1_BBS30001-2_BBS30002,10,0.017241379310344827,10.874378990708486,400-409
C_1_BBS30001-2_BBS30002,10,0.017241379310344827,14.651779260030892,622-632
C_1_BBS30001-2_BBS30002,12,0.020689655172413793,6.059826489790105,592-603
C_1_BBS30001-2_BBS30002,14,0.02413793103448276,22.325482558264426,236-252
C_1_BBS30001-2_BBS30002,22,0.03793103448275862,12.582154993575921,515-539
C_1_BBS30001-2_BBS30002,30,0.05172413793103448,31.846044577527394,186-216
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,5.5788545864721835,217-217
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,2.622016044231025,349-349
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,8.807531203756088,16-17
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,6.312586908881908,312-313
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,8.98641910752487,79-82
C_1_BBS30001-2_BBS30003,6,0.0182370820668693,13.443273996236847,187-193
C_1_BBS30001-2_BBS30003,10,0.030395136778115502,8.753007135820592,239-248
C_1_BBS30001-2_BBS30003,12,0.0364741641337386,15.147794314514819,89-100
C_1_BBS30001-2_BBS30003,14,0.0425531914893617,15.912089388081226,30-44
C_1_BBS30001-2_BBS30003,15,0.04559270516717325,13.715700633760834,50-64
C_1_BBS30001-2_BBS30003,29,0.08814589665653495,30.651250464581835,257-286
C_1_BBS30001-2_BBS30003,40,0.12158054711246201,52.62939722528723,115-168
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.8095273935757312,44-44
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.075105449134562,103-103
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.903445804120956,278-278
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,4.240155110681812,299-300
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,9.692051468935523,223-227
C_1_BBS30001-2_BBS30004,7,0.017811704834605598,13.297714261243634,351-357
C_1_BBS30001-2_BBS30004,7,0.017811704834605598,11.709656940619375,393-399
C_1_BBS30001-2_BBS30004,10,0.02544529262086514,13.344517216195221,59-68
C_1_BBS30001-2_BBS30004,15,0.03816793893129771,16.074134551881606,404-418
C_1_BBS30001-2_BBS30004,17,0.043256997455470736,17.754750196827032,160-177
C_1_BBS30001-2_BBS30004,24,0.061068702290076333,28.810830724813957,129-152
C_1_BBS30001-2_BBS30004,24,0.061068702290076333,25.985629573983957,246-269
C_1_BBS30001-2_BBS30004,33,0.08396946564885496,29.135882266480813,308-342
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,4.786158181904473,123-123
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,2.0836846730309557,151-151
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,5.548605254879793,158-158
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,2.401962789017346,282-282
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,4.7230618268684905,65-66
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,6.122928549317681,204-205
C_1_BBS30001-2_BBS30005,3,0.011450381679389313,3.0706435345955443,73-75
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,4.243267964677644,35-39
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,6.924854437039993,113-117
C_1_BBS30001-2_BBS30005,6,0.022900763358778626,14.639767316282446,136-141
C_1_BBS30001-2_BBS30005,9,0.03435114503816794,14.508950033503952,81-89
C_1_BBS30001-2_BBS30005,10,0.03816793893129771,10.708244895003748,98-107
C_1_BBS30001-2_BBS30005,20,0.07633587786259542,22.06898230175458,164-183
C_1_BBS30001-2_BBS30005,25,0.09541984732824428,20.247676811818433,246-272
C_1_BBS30001-2_BBS30005,27,0.10305343511450382,27.467026837773723,211-240
C_1_BBS30001-2_BBS30009,2,0.010416666666666666,5.8611051386374555,47-48
C_1_BBS30001-2_BBS30009,3,0.015625,5.721876825698141,16-18
C_1_BBS30001-2_BBS30009,6,0.03125,9.644626268475115,32-37
C_1_BBS30001-2_BBS30009,10,0.052083333333333336,12.229103350989138,146-155
C_1_BBS30001-2_BBS30009,10,0.052083333333333336,15.658576361994296,189-201
C_1_BBS30001-2_BBS30009,12,0.0625,20.386616090558483,120-131
C_1_BBS30001-2_BBS30009,15,0.078125,14.975371214022172,163-178
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,6.321640715200309,36-37
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,5.343805700724251,118-119
C_1_BBS30001-2_BBS30013,3,0.007142857142857143,5.341454354090308,71-73
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,5.581326401686994,12-15
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,8.351109817790732,152-155
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,4.359344264975003,323-326
C_1_BBS30001-2_BBS30013,5,0.011904761904761904,10.85088545898753,303-307
C_1_BBS30001-2_BBS30013,5,0.011904761904761904,10.416303196845597,451-457
C_1_BBS30001-2_BBS30013,6,0.014285714285714285,13.018958281087002,222-227
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,17.046116874227785,238-247
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,16.38599393948098,379-388
C_1_BBS30001-2_BBS30013,11,0.02619047619047619,6.2780904584576405,424-434
C_1_BBS30001-2_BBS30013,12,0.02857142857142857,14.976680154006273,330-342
C_1_BBS30001-2_BBS30013,20,0.047619047619047616,28.36905907427849,45-64
C_1_BBS30001-2_BBS30013,20,0.047619047619047616,29.492799638960637,165-185
C_1_BBS30001-2_BBS30013,29,0.06904761904761905,38.78402455877774,75-104
C_1_BBS30001-2_BBS30021_A,2,0.008032128514056224,2.806278542387844,188-189
C_1_BBS30001-2_BBS30021_A,6,0.024096385542168676,10.589372528729523,64-70
C_1_BBS30001-2_BBS30021_A,8,0.0321285140562249,10.021861882117527,100-107
C_1_BBS30001-2_BBS30021_A,9,0.03614457831325301,9.704802743330074,198-206
C_1_BBS30001-2_BBS30021_A,12,0.04819277108433735,11.973867249443913,149-164
C_1_BBS30001-2_BBS30021_A,14,0.05622489959839357,12.285172845217723,77-92
C_1_BBS30001-2_BBS30021_A,26,0.10441767068273092,26.947105176639287,33-58
C_1_BBS30001-2_BBS30021_A,26,0.10441767068273092,34.369673783745725,114-145
C_1_BBS30001-2_BBS30021_A,29,0.11646586345381527,25.32972354076964,243-280
C_1_BBS30001-2_BBS30021_B,2,0.008032128514056224,2.806278542387844,188-189
C_1_BBS30001-2_BBS30021_B,6,0.024096385542168676,10.589372528729523,64-70
C_1_BBS30001-2_BBS30021_B,8,0.0321285140562249,10.021861882117527,100-107
C_1_BBS30001-2_BBS30021_B,9,0.03614457831325301,9.704802743330074,198-206
C_1_BBS30001-2_BBS30021_B,12,0.04819277108433735,11.973867249443913,149-164
C_1_BBS30001-2_BBS30021_B,14,0.05622489959839357,12.285172845217723,77-92
C_1_BBS30001-2_BBS30021_B,26,0.10441767068273092,26.947105176639287,33-58
C_1_BBS30001-2_BBS30021_B,26,0.10441767068273092,34.369673783745725,114-145
C_1_BBS30001-2_BBS30021_B,29,0.11646586345381527,25.32972354076964,243-280
C_1_BBS30001-2_BBS30021_C,1,0.004629629629629629,1.1695594524596353,178-178
C_1_BBS30001-2_BBS30021_C,2,0.009259259259259259,4.282612892343449,63-64
C_1_BBS30001-2_BBS30021_C,4,0.018518518518518517,3.551146016836345,188-191
C_1_BBS30001-2_BBS30021_C,5,0.023148148148148147,7.274564099519793,172-176
C_1_BBS30001-2_BBS30021_C,7,0.032407407407407406,8.107526626125566,76-82
C_1_BBS30001-2_BBS30021_C,8,0.037037037037037035,14.21658775516907,5-12
C_1_BBS30001-2_BBS30021_C,15,0.06944444444444445,19.207835910281112,149-163
C_1_BBS30001-2_BBS30021_C,18,0.08333333333333333,22.543733484105097,202-219
C_1_BBS30001-2_BBS30021_C,19,0.08796296296296297,22.833394619957687,38-56
C_1_BBS30001-2_BBS30021_C,43,0.19907407407407407,47.015172451192186,89-133
C_1_BBS30001-2_BBS30022,1,0.005208333333333333,5.2364734718467005,160-160
C_1_BBS30001-2_BBS30022,3,0.015625,2.7034971673507995,107-109
C_1_BBS30001-2_BBS30022,6,0.03125,14.107326250453927,57-62
C_1_BBS30001-2_BBS30022,6,0.03125,15.958183822532584,93-98
C_1_BBS30001-2_BBS30022,10,0.052083333333333336,18.992611433292925,71-82
C_1_BBS30001-2_BBS30022,11,0.057291666666666664,10.775028538667353,192-202
C_1_BBS30001-2_BBS30022,12,0.0625,20.700334089387106,124-135
C_1_BBS30001-2_BBS30022,14,0.07291666666666667,14.86626622221353,31-44
C_1_BBS30001-2_BBS30023_C,1,0.003745318352059925,1.0160213543422256,131-131
C_1_BBS30001-2_BBS30023_C,2,0.00749063670411985,2.972576001295671,125-126
C_1_BBS30001-2_BBS30023_C,7,0.026217228464419477,11.37409486423405,216-222
C_1_BBS30001-2_BBS30023_C,7,0.026217228464419477,8.912603061404822,228-235
C_1_BBS30001-2_BBS30023_C,7,0.026217228464419477,10.626621259413096,267-275
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,8.710645779944539,62-69
C_1_BBS30001-2_BBS30023_C,8,0.0299625468164794,15.170176326118703,101-109
C_1_BBS30001-2_BBS30023_C,9,0.033707865168539325,5.930921746056393,252-260
C_1_BBS30001-2_BBS30023_C,14,0.052434456928838954,11.539066566618244,173-186
C_1_BBS30001-2_BBS30023_C,14,0.052434456928838954,14.899059876423413,193-207
C_1_BBS30001-2_BBS30023_C,26,0.09737827715355805,25.18371128034637,134-159
C_1_BBS30001-2_BBS30023_C,27,0.10112359550561797,29.813586248169123,22-48
C_1_BBS30001-2_BBS30024_A,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_A,2,0.007692307692307693,3.4231677071795445,135-136
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,11.15754070040991,77-80
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,10.876560053392126,174-177
C_1_BBS30001-2_BBS30024_A,5,0.019230769230769232,7.530389624935901,25-29
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,5.668848980405881,229-234
C_1_BBS30001-2_BBS30024_A,7,0.026923076923076925,9.75101387563446,43-49
C_1_BBS30001-2_BBS30024_A,7,0.026923076923076925,15.414578030747238,54-60
C_1_BBS30001-2_BBS30024_A,10,0.038461538461538464,10.67573542020051,277-288
C_1_BBS30001-2_BBS30024_A,11,0.04230769230769231,9.70868182796495,96-106
C_1_BBS30001-2_BBS30024_A,12,0.046153846153846156,21.9509925811182,152-163
C_1_BBS30001-2_BBS30024_A,12,0.046153846153846156,15.097136633465901,205-217
C_1_BBS30001-2_BBS30024_A,13,0.05,22.017887493050228,116-128
C_1_BBS30001-2_BBS30024_A,16,0.06153846153846154,21.3027295464099,247-262
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.686484797476529,299-299
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,5.313874602356661,16-17
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,3.4231677071795445,135-136
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,9.407389276774218,70-72
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,11.15754070040991,77-80
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,10.876560053392126,174-177
C_1_BBS30001-2_BBS30024_B,5,0.019230769230769232,7.530389624935901,25-29
C_1_BBS30001-2_BBS30024_B,6,0.023076923076923078,5.668848980405881,229-234
C_1_BBS30001-2_BBS30024_B,7,0.026923076923076925,9.75101387563446,43-49
C_1_BBS30001-2_BBS30024_B,7,0.026923076923076925,15.414578030747238,54-60
C_1_BBS30001-2_BBS30024_B,10,0.038461538461538464,10.67573542020051,277-288
C_1_BBS30001-2_BBS30024_B,11,0.04230769230769231,9.70868182796495,96-106
C_1_BBS30001-2_BBS30024_B,12,0.046153846153846156,21.9509925811182,152-163
C_1_BBS30001-2_BBS30024_B,12,0.046153846153846156,15.097136633465901,205-217
C_1_BBS30001-2_BBS30024_B,13,0.05,22.017887493050228,116-128
C_1_BBS30001-2_BBS30024_B,16,0.06153846153846154,21.3027295464099,247-262
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.123997603059949,8-8
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,6.2070758989928425,16-16
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.3206765678140775,48-48
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,4.8347782906975,105-105
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.1925493100430216,111-111
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,6.125985977344951,171-173
C_1_BBS30001-2_BBS30025_A,8,0.0392156862745098,9.772870713750304,184-191
C_1_BBS30001-2_BBS30025_A,9,0.04411764705882353,9.884034111900437,123-131
C_1_BBS30001-2_BBS30025_A,13,0.06372549019607843,12.614580401161962,85-97
C_1_BBS30001-2_BBS30025_A,18,0.08823529411764706,18.40125042142873,136-154
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,5.765852631523686,8-9
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,9.804650802994438,13-15
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,7.547534655140774,56-60
C_1_BBS30001-2_BBS30025_B,6,0.030303030303030304,10.038044962398443,23-28
C_1_BBS30001-2_BBS30025_B,15,0.07575757575757576,13.686516612300112,164-178
C_1_BBS30001-2_BBS30025_B,15,0.07575757575757576,16.52573819392304,190-207
C_1_BBS30001-2_BBS30025_B,23,0.11616161616161616,27.251675383717114,126-153
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,5.7658526315236855,8-9
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,9.804650802994438,13-15
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,7.547534655140772,56-60
C_1_BBS30001-2_BBS30025_C,6,0.030303030303030304,10.038044962398445,23-28
C_1_BBS30001-2_BBS30025_C,15,0.07575757575757576,13.686516612300112,164-178
C_1_BBS30001-2_BBS30025_C,15,0.07575757575757576,16.525738193923036,190-207
C_1_BBS30001-2_BBS30025_C,23,0.11616161616161616,27.251675383717114,126-153
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.5173370248701583,27-27
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,14.205572539434502,52-54
C_1_BBS30001-2_BBS30026_A,4,0.012461059190031152,4.508565177275267,151-154
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,5.001382493375127,100-104
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,12.88013527296175,123-127
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,9.004756044374025,137-141
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,5.735848408763374,157-161
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,9.560941561044674,194-198
C_1_BBS30001-2_BBS30026_A,11,0.03426791277258567,15.28844204436256,229-239
C_1_BBS30001-2_BBS30026_A,12,0.037383177570093455,20.416445032154286,6-17
C_1_BBS30001-2_BBS30026_A,14,0.04361370716510903,20.724346497281807,171-185
C_1_BBS30001-2_BBS30026_A,15,0.04672897196261682,13.941810848372771,203-217
C_1_BBS30001-2_BBS30026_A,24,0.07476635514018691,23.97534639203072,248-283
C_1_BBS30001-2_BBS30026_A,37,0.11526479750778816,39.02177556198373,321-359
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.2118821189086533,6-6
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.254280437485173,392-392
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,2.6742381491986964,74-75
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,8.833245660956424,30-32
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,6.172437990676542,338-340
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,6.937053825486171,81-84
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,9.823128193800596,256-260
C_1_BBS30001-2_BBS30026_B,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30026_B,7,0.01891891891891892,11.39858548778708,352-358
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,6.722384903529242,194-201
C_1_BBS30001-2_BBS30026_B,11,0.02972972972972973,21.761095578148563,167-177
C_1_BBS30001-2_BBS30026_B,11,0.02972972972972973,12.746423201540438,235-248
C_1_BBS30001-2_BBS30026_B,11,0.02972972972972973,16.952914695022287,370-383
C_1_BBS30001-2_BBS30026_B,12,0.032432432432432434,16.98331647824813,10-21
C_1_BBS30001-2_BBS30026_B,15,0.04054054054054054,23.927894645730525,123-140
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.211882118908653,6-6
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.036543756112773,163-163
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,5.533710498088075,226-226
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.254280437485173,392-392
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,4.66612643181264,67-68
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,2.674238149198697,74-75
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,8.833245660956424,30-32
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.924893616621579,60-62
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,6.172437990676542,338-340
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,6.937053825486171,81-84
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,8.992363221688748,213-216
C_1_BBS30001-2_BBS30026_C,4,0.010810810810810811,5.946194254250291,319-322
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,9.823128193800596,256-260
C_1_BBS30001-2_BBS30026_C,7,0.01891891891891892,16.320274740536487,48-54
C_1_BBS30001-2_BBS30026_C,7,0.01891891891891892,11.39858548778708,352-358
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,6.722384903529241,194-201
C_1_BBS30001-2_BBS30026_C,11,0.02972972972972973,21.761095578148563,167-177
C_1_BBS30001-2_BBS30026_C,11,0.02972972972972973,12.746423201540436,235-248
C_1_BBS30001-2_BBS30026_C,11,0.02972972972972973,16.952914695022287,370-383
C_1_BBS30001-2_BBS30026_C,12,0.032432432432432434,16.98331647824813,10-21
C_1_BBS30001-2_BBS30026_C,15,0.04054054054054054,23.927894645730525,123-140
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.775078666601616,182-182
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.6494015738309398,356-356
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.958100257073487,442-442
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,7.509063365451668,264-265
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,4.267193176648124,347-348
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,8.54344801425335,202-204
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,3.6195521208957664,484-487
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,9.185252646172689,4-8
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,9.947533972685504,271-276
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,8.574411691394666,363-369
C_1_BBS30001-2_BBS30029,14,0.031042128603104215,17.560824328970746,291-306
C_1_BBS30001-2_BBS30029,15,0.03325942350332594,19.33957452399155,16-30
C_1_BBS30001-2_BBS30029,21,0.04656319290465632,20.880722264136253,210-240
C_1_BBS30001-2_BBS30029,25,0.05543237250554324,24.15113817121571,379-403
C_1_BBS30001-2_BBS30029,36,0.07982261640798226,32.7162131344047,37-73
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,5.48897620446332,15-15
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.721213879235667,26-26
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.2453217317675929,220-220
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.758735604357122,299-299
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,3.084632119612662,289-291
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,7.081240633186732,114-117
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,4.4457940658109685,124-127
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,10.364225779683778,174-177
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.941329793330965,206-209
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.087851612276221,306-309
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,11.11906345801714,257-261
C_1_BBS30001-2_BBS30030,9,0.031141868512110725,22.423185081603727,192-201
C_1_BBS30001-2_BBS30030,11,0.03806228373702422,17.819780292491256,229-239
C_1_BBS30001-2_BBS30030,13,0.04498269896193772,8.730249539530554,265-277
C_1_BBS30001-2_BBS30030,16,0.05536332179930796,22.922844187277363,150-165
C_1_BBS30001-2_BBS30030,42,0.1453287197231834,51.8802930934969,52-99
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,5.9011908582698345,80-81
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,5.3363009390951355,45-48
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,11.145202837414999,307-312
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,20.47186479266186,124-132
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,11.60800565771331,289-297
C_1_BBS30003-2_BBS30001,10,0.027472527472527472,13.280594263347929,204-227
C_1_BBS30003-2_BBS30001,12,0.03296703296703297,15.901717027744322,143-155
C_1_BBS30003-2_BBS30001,19,0.0521978021978022,20.69941130759949,339-358
C_1_BBS30003-2_BBS30001,21,0.057692307692307696,22.11332464517775,380-403
C_1_BBS30003-2_BBS30001,27,0.07417582417582418,16.24005283671181,237-264
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.218648910638198,215-215
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.9393439710143805,513-513
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,5.113008392606467,645-645
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.3264341066546608,699-699
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.842594621449064,98-99
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,3.5963927938144353,351-352
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,5.128431473148392,365-366
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.459139900985289,603-604
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,9.582092049225677,75-77
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,4.987938101472705,82-86
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,11.804321687046292,527-534
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,4.406232860782156,316-321
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,10.1690314151858,517-522
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,3.2261321452455682,496-502
C_1_BBS30003-2_BBS30002,8,0.01238390092879257,7.529547728611855,327-335
C_1_BBS30003-2_BBS30002,8,0.01238390092879257,5.674240001512833,622-630
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,9.44877745164118,55-64
C_1_BBS30003-2_BBS30002,12,0.018575851393188854,9.372544944461799,388-399
C_1_BBS30003-2_BBS30002,12,0.018575851393188854,13.854479817591098,404-415
C_1_BBS30003-2_BBS30002,14,0.021671826625386997,12.902876506986141,272-290
C_1_BBS30003-2_BBS30002,14,0.021671826625386997,15.531809826772509,674-694
C_1_BBS30003-2_BBS30002,16,0.02476780185758514,15.21800150060614,222-238
C_1_BBS30003-2_BBS30002,16,0.02476780185758514,14.179287634078621,579-594
C_1_BBS30003-2_BBS30002,17,0.02631578947368421,16.002792623841355,27-44
C_1_BBS30003-2_BBS30002,20,0.030959752321981424,13.701345252242627,709-729
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.7794907548182246,53-53
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5041308225232424,266-266
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5854012795673618,350-350
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,3.2356089415993,390-390
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.45858687440189,39-40
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,7.449521185483642,359-360
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,10.768531237426144,71-77
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,3.751467997522572,431-434
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,8.157048787514837,414-418
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,10.432382171585138,455-459
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,7.140507097960005,423-428
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,3.7935150004079663,85-91
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,6.4231413803852515,123-129
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,4.459026040111368,200-206
C_1_BBS30003-2_BBS30004,8,0.01873536299765808,12.748972844001525,272-279
C_1_BBS30003-2_BBS30004,8,0.01873536299765808,5.1098727949202445,395-402
C_1_BBS30003-2_BBS30004,9,0.02107728337236534,10.91004965359391,13-21
C_1_BBS30003-2_BBS30004,9,0.02107728337236534,9.840617316907698,366-374
C_1_BBS30003-2_BBS30004,15,0.0351288056206089,9.640797247408893,465-479
C_1_BBS30003-2_BBS30004,16,0.03747072599531616,13.675032374719505,324-339
C_1_BBS30003-2_BBS30004,18,0.04215456674473068,20.917477701749736,285-316
C_1_BBS30003-2_BBS30004,19,0.04449648711943794,17.611807616388262,141-161
C_1_BBS30003-2_BBS30004,21,0.04918032786885246,19.284487884063484,223-244
C_1_BBS30003-2_BBS30004,23,0.053864168618266976,20.314062649370353,170-192
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.1824996477275482,16-16
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.4301123122602064,216-216
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,4.368852556611517,277-278
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,3.8748236222582904,399-400
