File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30001-2_BBS30024_A,3,0.011538461538461539,10.122181818181819,70-72
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,13.03590909090909,56-59
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,8.666181818181819,77-80
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,11.293181818181818,174-177
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,3.1227272727272726,229-232
C_1_BBS30001-2_BBS30024_A,4,0.015384615384615385,9.25,284-288
C_1_BBS30001-2_BBS30024_A,5,0.019230769230769232,6.6347272727272735,45-49
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,9.848636363636366,126-131
C_1_BBS30001-2_BBS30024_A,6,0.023076923076923078,9.259727272727275,212-217
C_1_BBS30001-2_BBS30024_A,7,0.026923076923076925,12.837909090909092,116-122
C_1_BBS30001-2_BBS30024_A,14,0.05384615384615385,19.539727272727273,249-262
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,5.692272727272728,96-96
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.355909090909091,101-101
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.6992727272727275,105-105
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,2.1759090909090917,135-135
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,6.769545454545454,205-205
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.3870000000000002,277-277
C_1_BBS30001-2_BBS30024_B,1,0.0038461538461538464,1.704545454545455,299-299
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,5.939090909090909,16-17
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,7.236363636363635,27-28
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,5.341818181818184,153-154
C_1_BBS30001-2_BBS30024_B,2,0.007692307692307693,13.650000000000002,160-161
C_1_BBS30001-2_BBS30024_B,3,0.011538461538461539,10.170454545454545,70-72
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,13.03590909090909,56-59
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,8.686727272727275,77-80
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,11.293181818181818,174-177
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,3.1227272727272726,229-232
C_1_BBS30001-2_BBS30024_B,4,0.015384615384615385,9.25,284-288
C_1_BBS30001-2_BBS30024_B,5,0.019230769230769232,6.717818181818183,45-49
C_1_BBS30001-2_BBS30024_B,5,0.019230769230769232,8.746727272727274,127-131
C_1_BBS30001-2_BBS30024_B,6,0.023076923076923078,9.18409090909091,212-217
C_1_BBS30001-2_BBS30024_B,7,0.026923076923076925,12.80027272727273,116-122
C_1_BBS30001-2_BBS30024_B,14,0.05384615384615385,19.428545454545457,249-262
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.6643506493506497,8-8
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,4.100064935064935,105-105
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,2.249632034632035,111-111
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,1.5336147186147187,123-123
C_1_BBS30001-2_BBS30025_A,1,0.004901960784313725,7.065,173-173
C_1_BBS30001-2_BBS30025_A,3,0.014705882352941176,8.891904761904762,127-129
C_1_BBS30001-2_BBS30025_A,4,0.0196078431372549,13.358030303030302,16-19
C_1_BBS30001-2_BBS30025_A,4,0.0196078431372549,10.186948051948052,85-88
C_1_BBS30001-2_BBS30025_A,6,0.029411764705882353,5.621082251082251,92-97
C_1_BBS30001-2_BBS30025_A,8,0.0392156862745098,10.000606060606062,184-191
C_1_BBS30001-2_BBS30025_A,19,0.09313725490196079,20.244415584415584,136-155
C_1_BBS30001-2_BBS30025_B,2,0.010101010101010102,4.300075757575758,8-9
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,5.984621212121213,56-58
C_1_BBS30001-2_BBS30025_B,3,0.015151515151515152,4.67848484848485,137-139
C_1_BBS30001-2_BBS30025_B,5,0.025252525252525252,8.15318181818182,126-130
C_1_BBS30001-2_BBS30025_B,6,0.030303030303030304,20.701212121212123,13-18
C_1_BBS30001-2_BBS30025_B,6,0.030303030303030304,9.946515151515152,23-28
C_1_BBS30001-2_BBS30025_B,9,0.045454545454545456,13.241818181818186,145-153
C_1_BBS30001-2_BBS30025_B,14,0.0707070707070707,18.341287878787877,190-206
C_1_BBS30001-2_BBS30025_B,15,0.07575757575757576,10.067727272727275,164-178
C_1_BBS30001-2_BBS30025_C,2,0.010101010101010102,4.318863636363638,8-9
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,6.005909090909092,56-58
C_1_BBS30001-2_BBS30025_C,3,0.015151515151515152,4.680151515151516,137-139
C_1_BBS30001-2_BBS30025_C,5,0.025252525252525252,8.077954545454546,126-130
C_1_BBS30001-2_BBS30025_C,6,0.030303030303030304,20.724848484848483,13-18
C_1_BBS30001-2_BBS30025_C,6,0.030303030303030304,9.96939393939394,23-28
C_1_BBS30001-2_BBS30025_C,9,0.045454545454545456,13.267727272727276,145-153
C_1_BBS30001-2_BBS30025_C,14,0.0707070707070707,18.288939393939394,190-206
C_1_BBS30001-2_BBS30025_C,15,0.07575757575757576,10.087651515151517,164-178
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.0621130221130224,6-6
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.4814619164619165,27-27
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,5.867211302211302,161-161
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.9569533169533173,248-248
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,3.128882063882064,252-252
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,1.523968058968059,269-269
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,7.065,283-283
C_1_BBS30001-2_BBS30026_A,1,0.003115264797507788,2.2581818181818183,324-324
C_1_BBS30001-2_BBS30026_A,2,0.006230529595015576,3.53436117936118,100-101
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,17.18369778869779,52-54
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,11.831977886977889,123-125
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,8.427678132678134,137-139
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,2.3850982800982807,215-217
C_1_BBS30001-2_BBS30026_A,3,0.009345794392523364,9.90536855036855,274-276
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,5.52411547911548,181-185
C_1_BBS30001-2_BBS30026_A,5,0.01557632398753894,8.203906633906636,194-198
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,4.292235872235873,151-156
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,14.524803439803442,171-176
C_1_BBS30001-2_BBS30026_A,6,0.018691588785046728,4.388058968058969,355-361
C_1_BBS30001-2_BBS30026_A,8,0.024922118380062305,18.675,10-17
C_1_BBS30001-2_BBS30026_A,8,0.024922118380062305,15.325061425061426,232-239
C_1_BBS30001-2_BBS30026_A,9,0.028037383177570093,7.589250614250615,203-211
C_1_BBS30001-2_BBS30026_A,21,0.06542056074766354,24.043943488943498,329-349
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,2.620303030303031,68-68
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.7167217630853997,75-75
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,6.0649999999999995,226-226
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,1.7689256198347114,244-244
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,3.3005371900826446,248-248
C_1_BBS30001-2_BBS30026_B,1,0.002702702702702703,4.225468319559228,322-322
C_1_BBS30001-2_BBS30026_B,2,0.005405405405405406,2.7829614325068874,21-22
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.448787878787879,30-32
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,9.985909090909093,60-62
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,15.63990358126722,175-177
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.15133608815427,213-215
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,9.187424242424244,235-240
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,7.809752066115703,338-340
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,2.418636363636364,372-374
C_1_BBS30001-2_BBS30026_B,3,0.008108108108108109,12.54059228650138,379-383
C_1_BBS30001-2_BBS30026_B,4,0.010810810810810811,8.767520661157025,82-85
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,12.933292011019287,50-54
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,10.48267217630854,256-260
C_1_BBS30001-2_BBS30026_B,5,0.013513513513513514,9.27714876033058,354-358
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,14.961831955922865,10-17
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,6.8948484848484854,164-171
C_1_BBS30001-2_BBS30026_B,8,0.021621621621621623,6.024600550964188,194-201
C_1_BBS30001-2_BBS30026_B,12,0.032432432432432434,20.500853994490363,125-139
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,2.6252617079889813,68-68
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.7050826446280998,75-75
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,6.0649999999999995,226-226
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,1.82168044077135,244-244
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,3.3005371900826446,248-248
C_1_BBS30001-2_BBS30026_C,1,0.002702702702702703,4.225468319559228,322-322
C_1_BBS30001-2_BBS30026_C,2,0.005405405405405406,2.693154269972452,21-22
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.497961432506888,30-32
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,9.97909090909091,60-62
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.736542699724518,82-84
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,15.63990358126722,175-177
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.186391184573003,213-215
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,9.187424242424244,235-240
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,7.809752066115703,338-340
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,2.421391184573003,372-374
C_1_BBS30001-2_BBS30026_C,3,0.008108108108108109,12.472961432506889,379-383
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,12.97158402203857,50-54
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,10.449614325068872,256-260
C_1_BBS30001-2_BBS30026_C,5,0.013513513513513514,9.409035812672178,354-358
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,14.844958677685954,10-17
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,6.890165289256199,164-171
C_1_BBS30001-2_BBS30026_C,8,0.021621621621621623,5.99409090909091,194-201
C_1_BBS30001-2_BBS30026_C,12,0.032432432432432434,20.433705234159785,125-139
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.1082670454545456,24-24
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,4.1050568181818194,37-37
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.6025000000000005,41-41
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,5.609034090909091,73-73
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,5.973068181818182,182-182
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,2.556761363636363,229-229
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,1.4806818181818184,291-291
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.9927272727272722,356-356
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.55846590909091,363-363
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,6.765000000000001,369-369
C_1_BBS30001-2_BBS30029,1,0.0022172949002217295,3.7667329545454544,442-442
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,5.976193181818182,264-265
C_1_BBS30001-2_BBS30029,2,0.004434589800443459,3.5176704545454553,348-349
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,5.000624999999999,28-30
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,9.582727272727272,202-204
C_1_BBS30001-2_BBS30029,3,0.0066518847006651885,6.667386363636364,238-240
C_1_BBS30001-2_BBS30029,4,0.008869179600886918,4.023068181818182,484-487
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,11.084829545454546,4-8
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,10.004318181818181,16-20
C_1_BBS30001-2_BBS30029,5,0.011086474501108648,6.534857954545455,63-67
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,8.261619318181818,45-50
C_1_BBS30001-2_BBS30029,6,0.013303769401330377,9.011363636363637,271-276
C_1_BBS30001-2_BBS30029,9,0.019955654101995565,7.893977272727274,210-224
C_1_BBS30001-2_BBS30029,10,0.022172949002217297,15.803721590909095,295-306
C_1_BBS30001-2_BBS30029,23,0.050997782705099776,22.13002840909091,381-403
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.4126284584980233,26-26
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.4099604743083005,75-75
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.4118379446640317,90-90
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,4.64800395256917,127-127
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,2.5165810276679847,265-265
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.1623320158102768,289-289
C_1_BBS30001-2_BBS30030,1,0.0034602076124567475,1.5692490118577078,299-299
C_1_BBS30001-2_BBS30030,2,0.006920415224913495,4.14304347826087,164-165
C_1_BBS30001-2_BBS30030,3,0.010380622837370242,10.874841897233203,259-261
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,13.185335968379446,15-18
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.668893280632412,96-99
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.540968379446639,114-117
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.560494071146246,174-177
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,8.744505928853755,206-209
C_1_BBS30001-2_BBS30030,4,0.01384083044982699,10.208438735177866,306-309
C_1_BBS30001-2_BBS30030,5,0.01730103806228374,12.679071146245061,52-56
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,10.547549407114627,62-67
C_1_BBS30001-2_BBS30030,6,0.020761245674740483,10.670928853754944,80-85
C_1_BBS30001-2_BBS30030,9,0.031141868512110725,19.809387351778657,192-201
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,15.389901185770754,150-159
C_1_BBS30001-2_BBS30030,10,0.03460207612456748,9.922213438735179,271-280
C_1_BBS30001-2_BBS30030,11,0.03806228373702422,16.751482213438734,229-239
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.891690821256039,45-45
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.3627053140096623,226-226
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,1.0381280193236715,252-252
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.306545893719807,339-339
C_1_BBS30003-2_BBS30001,1,0.0027472527472527475,2.6519565217391308,358-358
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,7.445881642512077,80-81
C_1_BBS30003-2_BBS30001,2,0.005494505494505495,4.545700483091787,380-381
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,5.237270531400966,143-145
C_1_BBS30003-2_BBS30001,3,0.008241758241758242,11.671666666666667,204-206
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,4.002669082125604,237-240
C_1_BBS30003-2_BBS30001,4,0.01098901098901099,2.9657487922705323,385-389
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,6.086908212560388,150-155
C_1_BBS30003-2_BBS30001,6,0.016483516483516484,13.678417874396136,307-312
C_1_BBS30003-2_BBS30001,7,0.019230769230769232,6.165917874396136,258-264
C_1_BBS30003-2_BBS30001,8,0.02197802197802198,12.783152173913043,344-352
C_1_BBS30003-2_BBS30001,8,0.02197802197802198,11.656545893719809,395-403
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,17.728743961352656,124-132
C_1_BBS30003-2_BBS30001,9,0.024725274725274724,11.18907004830918,289-297
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.0070289855072465,44-44
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,3.243053830227744,99-99
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,8.065,215-215
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.0910869565217394,268-268
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.0505072463768117,295-295
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.6674844720496893,394-394
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.0339440993788824,399-399
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.2689337474120086,493-493
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.7792857142857144,579-579
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,2.0469875776397517,593-593
C_1_BBS30003-2_BBS30002,1,0.0015479876160990713,1.2304244306418222,617-617
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,8.78217391304348,76-77
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,4.5202691511387165,351-352
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,5.726273291925466,365-366
C_1_BBS30003-2_BBS30002,2,0.0030959752321981426,2.3420082815734995,603-604
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,6.719844720496895,272-274
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,7.05712215320911,388-390
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,2.314265010351967,500-502
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,6.1215113871635625,692-694
C_1_BBS30003-2_BBS30002,3,0.0046439628482972135,2.6347619047619046,727-729
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,12.50391304347826,27-30
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,4.8475983436853,235-238
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,4.575548654244306,331-335
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,2.9032919254658394,412-415
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,3.433726708074534,510-513
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,10.825652173913044,645-648
C_1_BBS30003-2_BBS30002,4,0.006191950464396285,10.27449275362319,709-712
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,4.972639751552796,82-86
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,11.539720496894411,404-408
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,11.413623188405795,527-534
C_1_BBS30003-2_BBS30002,5,0.007739938080495356,5.1246066252587985,585-589
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,6.209068322981366,35-40
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,9.803064182194618,517-522
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,11.895590062111802,222-229
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,9.133902691511388,674-681
C_1_BBS30003-2_BBS30002,8,0.01238390092879257,7.432256728778469,278-290
C_1_BBS30003-2_BBS30002,8,0.01238390092879257,5.3544099378881995,622-630
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,7.061853002070395,55-64
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1526988335100745,7-7
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5725291622481445,53-53
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.315371155885472,150-150
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4350954400848361,170-170
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.3270360551431604,200-200
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4138865323435845,206-206
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1058271474019088,217-217
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.7335047720042422,266-266
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4806945917285261,324-324
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1338229056203608,374-374
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4843001060445395,395-395
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,3.2187645811240726,416-416
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.7468663838812304,474-474
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.3693478260869567,479-479
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.331484623541888,39-40
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.5059278897136803,278-279
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,6.052264050901379,141-143
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.687476139978792,223-225
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,8.235933191940616,272-274
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,2.943255567338282,307-309
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,5.589172852598092,388-390
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.169549310710499,466-468
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,12.18354188759279,71-77
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,3.5712460233297993,313-316
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,2.5789925768822917,350-353
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,7.000620360551432,359-362
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,6.24219512195122,367-370
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,8.892879109225875,455-458
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,9.106346765641572,230-234
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,11.847486744432663,285-292
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,3.4822746553552504,85-90
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,5.2012566277836685,239-244
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,9.874634146341464,330-335
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,10.334331919406152,154-161
C_1_BBS30003-2_BBS30004,8,0.01873536299765808,9.891808059384942,122-129
C_1_BBS30003-2_BBS30004,10,0.0234192037470726,12.31290031813362,13-22
C_1_BBS30003-2_BBS30004,12,0.02810304449648712,11.329241781548252,423-434
C_1_BBS30003-2_BBS30004,14,0.03278688524590164,15.574406150583247,178-191
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.0014277320799063,16-16
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,7.510945945945946,175-175
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.302367802585194,195-195
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,2.617173913043479,216-216
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,3.246333725029378,277-278
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,4.65961222091657,399-400
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,9.334012925969448,80-82
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,5.267485311398357,168-170
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,3.086521739130435,223-225
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,3.2708343125734434,254-256
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,5.046216216216217,323-325
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.8151938895417175,380-382
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.385170387779084,418-420
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,8.376944770857815,104-107
C_1_BBS30003-2_BBS30005,4,0.010178117048346057,7.163725029377204,245-248
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,6.104048178613397,138-142
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,5.675787309048179,308-314
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,8.463566392479436,408-412
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,6.888378378378379,428-432
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,8.063290246768508,20-25
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,12.360252643948298,115-120
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,8.701069330199767,199-204
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,12.206222091656876,349-354
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,8.203848413631023,233-240
C_1_BBS30003-2_BBS30005,10,0.02544529262086514,8.591938895417158,66-75
C_1_BBS30003-2_BBS30009,2,0.0058997050147492625,9.85,130-131
C_1_BBS30003-2_BBS30009,2,0.0058997050147492625,3.0957391304347834,274-275
C_1_BBS30003-2_BBS30009,2,0.0058997050147492625,4.03,281-282
C_1_BBS30003-2_BBS30009,3,0.008849557522123894,4.332217391304349,244-246
C_1_BBS30003-2_BBS30009,4,0.011799410029498525,4.843695652173914,237-240
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,16.44434782608696,202-210
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,7.591478260869566,286-292
C_1_BBS30003-2_BBS30009,8,0.02359882005899705,8.067608695652176,189-196
C_1_BBS30003-2_BBS30009,8,0.02359882005899705,13.519260869565219,363-370
C_1_BBS30003-2_BBS30013,1,0.001953125,4.899782608695651,68-68
C_1_BBS30003-2_BBS30013,1,0.001953125,6.042817213842058,90-90
C_1_BBS30003-2_BBS30013,1,0.001953125,4.5867391304347835,116-116
C_1_BBS30003-2_BBS30013,1,0.001953125,2.4057275953859802,156-156
C_1_BBS30003-2_BBS30013,1,0.001953125,1.0432608695652175,364-364
C_1_BBS30003-2_BBS30013,1,0.001953125,1.7464551907719614,414-414
C_1_BBS30003-2_BBS30013,1,0.001953125,1.2424622892635315,474-474
C_1_BBS30003-2_BBS30013,1,0.001953125,1.2207231588287493,496-496
C_1_BBS30003-2_BBS30013,2,0.00390625,3.4042679680567884,40-41
C_1_BBS30003-2_BBS30013,2,0.00390625,12.738695652173915,77-78
C_1_BBS30003-2_BBS30013,2,0.00390625,10.7506743566992,141-142
C_1_BBS30003-2_BBS30013,2,0.00390625,5.753868677905945,321-322
C_1_BBS30003-2_BBS30013,2,0.00390625,2.853336291038154,353-354
C_1_BBS30003-2_BBS30013,2,0.00390625,7.464072759538598,359-360
C_1_BBS30003-2_BBS30013,3,0.005859375,4.382666370896185,32-34
C_1_BBS30003-2_BBS30013,3,0.005859375,7.279068322981366,433-435
C_1_BBS30003-2_BBS30013,3,0.005859375,4.797435669920143,451-453
C_1_BBS30003-2_BBS30013,4,0.0078125,7.309640638864243,147-150
C_1_BBS30003-2_BBS30013,4,0.0078125,7.546109139307898,215-218
C_1_BBS30003-2_BBS30013,5,0.009765625,10.991233362910382,405-409
C_1_BBS30003-2_BBS30013,6,0.01171875,8.497355811889975,418-423
C_1_BBS30003-2_BBS30013,7,0.013671875,8.466220053238686,13-19
C_1_BBS30003-2_BBS30013,7,0.013671875,6.730718722271519,277-283
C_1_BBS30003-2_BBS30013,7,0.013671875,8.856401952085182,341-347
C_1_BBS30003-2_BBS30013,7,0.013671875,13.605035492457853,382-388
C_1_BBS30003-2_BBS30013,7,0.013671875,4.900638864241349,485-491
C_1_BBS30003-2_BBS30013,10,0.01953125,19.962582076308784,242-253
