File name,Segment length,Normalized segment length,Total segment weight,Alignment position
uL02b-bL34,13,0.04513888888888889,26.568929606197376,321-333
uL02c-aL37,1,0.0035460992907801418,1.3031578406407713,298-298
uL02c-aL37,3,0.010638297872340425,10.304037571701596,2-4
uL02c-aL37,7,0.024822695035460994,15.745200543472562,260-266
uL02c-aL37,10,0.03546099290780142,24.90386693939488,273-282
uL03a-aIF5,1,0.001597444089456869,6.017610267126137,20-20
uL03a-aIF5,1,0.001597444089456869,2.4800558660915817,133-133
uL03a-aIF5,1,0.001597444089456869,1.7487838989188034,148-148
uL03a-aIF5,1,0.001597444089456869,1.2127803531283377,173-173
uL03a-aIF5,1,0.001597444089456869,3.522182274932419,178-178
uL03a-aIF5,1,0.001597444089456869,4.051364090124625,190-190
uL03a-aIF5,1,0.001597444089456869,1.1617994121796071,210-210
uL03a-aIF5,1,0.001597444089456869,1.3389521590180469,215-215
uL03a-aIF5,1,0.001597444089456869,1.584008576546728,238-238
uL03a-aIF5,1,0.001597444089456869,2.708794630231446,308-308
uL03a-aIF5,1,0.001597444089456869,1.6175732444689186,315-315
uL03a-aIF5,1,0.001597444089456869,1.6757414751159598,330-330
uL03a-aIF5,1,0.001597444089456869,4.628388491622445,356-356
uL03a-aIF5,1,0.001597444089456869,4.846064327834537,368-368
uL03a-aIF5,1,0.001597444089456869,2.2779545469771962,406-406
uL03a-aIF5,1,0.001597444089456869,1.1454396060845926,463-463
uL03a-aIF5,1,0.001597444089456869,4.371681268922326,511-511
uL03a-aIF5,1,0.001597444089456869,3.692166487717653,545-545
uL03a-aIF5,1,0.001597444089456869,1.4637910864889179,554-554
uL03a-aIF5,1,0.001597444089456869,2.733162220362314,610-610
uL03a-aIF5,1,0.001597444089456869,1.9603996833476156,618-618
uL03a-aIF5,1,0.001597444089456869,5.003127469388625,652-652
uL03a-aIF5,1,0.001597444089456869,2.494605852335165,655-655
uL03a-aIF5,1,0.001597444089456869,1.4133011958019472,692-692
uL03a-aIF5,2,0.003194888178913738,3.0791000395394663,54-55
uL03a-aIF5,2,0.003194888178913738,3.871161210658629,193-194
uL03a-aIF5,2,0.003194888178913738,2.8819036004432785,204-205
uL03a-aIF5,2,0.003194888178913738,2.672707894704682,345-346
uL03a-aIF5,2,0.003194888178913738,8.237969480180547,371-372
uL03a-aIF5,2,0.003194888178913738,8.652797036775198,397-398
uL03a-aIF5,2,0.003194888178913738,5.681083210847047,401-402
uL03a-aIF5,2,0.003194888178913738,4.720322747622131,522-523
uL03a-aIF5,2,0.003194888178913738,6.736316456574114,640-641
uL03a-aIF5,3,0.004792332268370607,9.075909896581166,137-139
uL03a-aIF5,3,0.004792332268370607,11.257679604480389,323-325
uL03a-aIF5,3,0.004792332268370607,7.648542189967074,421-423
uL03a-aIF5,3,0.004792332268370607,11.532968260327607,496-498
uL03a-aIF5,3,0.004792332268370607,7.446139952809482,548-550
uL03a-aIF5,4,0.006389776357827476,12.12437029677221,153-156
uL03a-aIF5,4,0.006389776357827476,7.302858499256103,181-184
uL03a-aIF5,4,0.006389776357827476,8.669882416244175,336-339
uL03a-aIF5,4,0.006389776357827476,8.536859818665949,359-362
uL03a-aIF5,4,0.006389776357827476,14.53076258626485,434-437
uL03a-aIF5,4,0.006389776357827476,12.094191728550259,632-635
uL03a-aIF5,5,0.007987220447284345,7.539751635660878,66-70
uL03a-aIF5,5,0.007987220447284345,9.176521125711073,300-304
uL03a-aIF5,5,0.007987220447284345,7.606330134207607,514-518
uL03a-aIF5,5,0.007987220447284345,6.1665914478197,665-669
uL03a-aIF5,6,0.009584664536741214,12.868427697747702,76-81
uL03a-aIF5,7,0.011182108626198083,11.55745050132363,695-701
uL03a-aRNAPA,1,0.004016064257028112,3.260289623795517,18-18
uL03a-aRNAPA,1,0.004016064257028112,4.332231450942159,27-27
uL03a-aRNAPA,1,0.004016064257028112,1.9186608728803678,39-39
uL03a-aRNAPA,1,0.004016064257028112,1.3406272597948174,54-54
uL03a-aRNAPA,1,0.004016064257028112,2.0457548827903578,129-129
uL03a-aRNAPA,1,0.004016064257028112,3.0919555975744437,142-142
uL03a-aRNAPA,1,0.004016064257028112,2.3661167083040344,150-150
uL03a-aRNAPA,1,0.004016064257028112,1.7954197846801576,154-154
uL03a-aRNAPA,1,0.004016064257028112,2.760580498223801,157-157
uL03a-aRNAPA,1,0.004016064257028112,4.425574810552697,260-260
uL03a-aRNAPA,1,0.004016064257028112,2.2514499888452497,263-263
uL03a-aRNAPA,2,0.008032128514056224,6.311754894919404,79-80
uL03a-aRNAPA,2,0.008032128514056224,5.190106869386957,113-114
uL03a-aRNAPA,2,0.008032128514056224,5.71632830415781,181-182
uL03a-aRNAPA,2,0.008032128514056224,2.8666296767426998,232-233
uL03a-aRNAPA,3,0.012048192771084338,9.480766769110861,160-162
uL03a-aRNAPA,4,0.01606425702811245,4.893036659847835,33-36
uL03a-aRNAPA,4,0.01606425702811245,6.993685574377078,59-62
uL03a-aRNAPA,4,0.01606425702811245,8.287179718520008,222-225
uL03a-aRNAPA,5,0.020080321285140562,13.043314048687808,44-48
uL03a-aRNAPA2,1,0.0022675736961451248,4.458104351672721,23-23
uL03a-aRNAPA2,1,0.0022675736961451248,2.284689956037549,36-36
uL03a-aRNAPA2,1,0.0022675736961451248,2.040962681924687,79-79
uL03a-aRNAPA2,1,0.0022675736961451248,1.120710943438744,114-114
uL03a-aRNAPA2,1,0.0022675736961451248,2.604073150302616,125-125
uL03a-aRNAPA2,1,0.0022675736961451248,3.520941234011529,131-131
uL03a-aRNAPA2,1,0.0022675736961451248,1.173422483443264,157-157
uL03a-aRNAPA2,1,0.0022675736961451248,1.0542217623831944,250-250
uL03a-aRNAPA2,1,0.0022675736961451248,1.0848467117915048,263-263
uL03a-aRNAPA2,1,0.0022675736961451248,4.190042594531484,284-284
uL03a-aRNAPA2,1,0.0022675736961451248,1.321958378515844,307-307
uL03a-aRNAPA2,1,0.0022675736961451248,3.748871029896828,405-405
uL03a-aRNAPA2,1,0.0022675736961451248,3.042843914427445,436-436
uL03a-aRNAPA2,1,0.0022675736961451248,3.994368786205274,459-459
uL03a-aRNAPA2,1,0.0022675736961451248,1.0505731060880643,463-463
uL03a-aRNAPA2,1,0.0022675736961451248,1.3566138414982074,474-474
uL03a-aRNAPA2,1,0.0022675736961451248,3.9576949787560673,479-479
uL03a-aRNAPA2,1,0.0022675736961451248,1.7158056219557938,537-537
uL03a-aRNAPA2,1,0.0022675736961451248,4.557916160692521,549-549
uL03a-aRNAPA2,1,0.0022675736961451248,1.1581030613889896,556-556
uL03a-aRNAPA2,2,0.0045351473922902496,8.192351054885517,120-121
uL03a-aRNAPA2,2,0.0045351473922902496,6.007619687421565,146-147
uL03a-aRNAPA2,2,0.0045351473922902496,3.587432606080754,206-207
uL03a-aRNAPA2,2,0.0045351473922902496,4.97102810171057,331-332
uL03a-aRNAPA2,3,0.006802721088435374,2.6579626478395695,28-30
uL03a-aRNAPA2,3,0.006802721088435374,8.673588353840831,134-136
uL03a-aRNAPA2,3,0.006802721088435374,3.5718107922438165,170-172
uL03a-aRNAPA2,3,0.006802721088435374,4.329901137770921,194-196
uL03a-aRNAPA2,3,0.006802721088435374,10.996575950809616,366-368
uL03a-aRNAPA2,3,0.006802721088435374,7.734050214213019,445-447
uL03a-aRNAPA2,3,0.006802721088435374,9.856007437814938,490-492
uL03a-aRNAPA2,4,0.009070294784580499,7.383262404829193,322-325
uL03a-aRNAPA2,5,0.011337868480725623,6.539421674139866,397-401
uL03a-aRNAPA2,5,0.011337868480725623,11.81326259372911,513-517
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,1.3335152507922765,39-39
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.2247999310828295,46-46
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.37715096088521,117-117
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.811568691783606,166-166
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,1.814595924206012,244-244
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,1.898552025966651,333-333
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.3237659033504094,345-345
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,3.900702384602357,374-374
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,3.7515968498023,417-417
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,4.664793718382494,457-457
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.245571145917593,502-502
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.0593716446339676,574-574
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,2.6592236196551853,579-579
uL03a-aRNAPB-ClustalW,1,0.002004008016032064,1.0055101974077705,599-599
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,4.311754476694746,12-13
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,7.9286904892390115,124-125
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,5.787350585626594,258-259
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,7.908621939606971,281-282
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,5.38553594220414,348-349
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,10.356905219250539,359-360
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,2.317970680831454,564-565
uL03a-aRNAPB-ClustalW,2,0.004008016032064128,8.340454750179775,583-584
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,9.576341769854817,4-6
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,8.145517579940512,52-54
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,8.011178333315849,131-133
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,6.485513233535697,159-161
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,6.755461810370289,569-571
uL03a-aRNAPB-ClustalW,3,0.006012024048096192,10.289683921045818,590-592
uL03a-aRNAPB-ClustalW,4,0.008016032064128256,11.14661071650554,364-367
uL03a-aRNAPB-ClustalW,4,0.008016032064128256,4.339126377172597,495-498
uL03a-aRNAPB-ClustalW,5,0.01002004008016032,9.363505882981256,60-64
uL03a-aRNAPB-ClustalW,5,0.01002004008016032,13.908289220093977,441-445
uL03a-aRNAPB-ClustalW,6,0.012024048096192385,5.111831448792172,391-396
uL03a-aRNAPB-ClustalW,9,0.018036072144288578,19.44826279659843,309-317
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.6694044339278455,59-59
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.3719156475395273,64-64
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,3.1331838550737605,406-406
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,5.580922626544837,426-426
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.4187123154898242,429-429
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,3.3012580688998954,434-434
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.1652744568233453,526-526
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.1407182154639286,530-530
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.211893789390062,546-546
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,3.2164880424627356,563-563
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.2235095889587235,932-932
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,3.599057315155239,935-935
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.313732894642098,946-946
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,1.3960377289617794,967-967
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,4.76642759708664,972-972
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.0306638127752414,979-979
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.434220855616471,990-990
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,5.000665335188294,1017-1017
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,4.69412217300988,1020-1020
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.3267986413386654,1027-1027
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,5.204312404927775,1068-1068
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,3.6609402538192035,1115-1115
uL03a-aRNPA-ClustalW,1,0.0010309278350515464,2.4858714627558953,1155-1155
uL03a-aRNPA-ClustalW,2,0.002061855670103093,4.5415306232735615,217-218
uL03a-aRNPA-ClustalW,2,0.002061855670103093,5.51861623143449,569-570
uL03a-aRNPA-ClustalW,2,0.002061855670103093,4.969688719046177,914-915
uL03a-aRNPA-ClustalW,2,0.002061855670103093,4.528616111764658,928-929
uL03a-aRNPA-ClustalW,2,0.002061855670103093,4.104490970248356,984-985
uL03a-aRNPA-ClustalW,3,0.003092783505154639,7.8403144484664855,71-73
uL03a-aRNPA-ClustalW,3,0.003092783505154639,11.795019884524173,387-389
uL03a-aRNPA-ClustalW,3,0.003092783505154639,4.078852271325632,1158-1160
uL03a-aRNPA-ClustalW,4,0.004123711340206186,3.416869383016701,78-81
uL03a-aRNPA-ClustalW,4,0.004123711340206186,14.442151738910127,392-395
uL03a-aRNPA-ClustalW,4,0.004123711340206186,11.732830759885953,1103-1106
uL03a-aRNPA-ClustalW,5,0.005154639175257732,5.652619894772274,210-214
uL03a-aRNPA-ClustalW,5,0.005154639175257732,10.01653099635282,440-444
uL03a-aRNPA-ClustalW,5,0.005154639175257732,7.000392645231586,539-543
uL03a-aRNPA-ClustalW,6,0.006185567010309278,10.883639537279667,949-954
uL03a-aRNPA-ClustalW,6,0.006185567010309278,16.121240972232396,1138-1143
uL03a-aRNPA-ClustalW,7,0.007216494845360825,11.549793750830162,478-484
uL03a-aRNPA-ClustalW,7,0.007216494845360825,15.034598170249254,1031-1037
uL03a-aRNPA-full,1,0.001040582726326743,1.703117238923136,65-65
uL03a-aRNPA-full,1,0.001040582726326743,2.4328677861133823,70-70
uL03a-aRNPA-full,1,0.001040582726326743,1.548047997733059,123-123
uL03a-aRNPA-full,1,0.001040582726326743,4.160599739862271,176-176
uL03a-aRNPA-full,1,0.001040582726326743,2.5716012146512175,180-180
uL03a-aRNPA-full,1,0.001040582726326743,3.9046771017271626,443-443
uL03a-aRNPA-full,1,0.001040582726326743,3.1269012620405974,451-451
uL03a-aRNPA-full,1,0.001040582726326743,1.193426662161447,560-560
uL03a-aRNPA-full,1,0.001040582726326743,1.0321975078509058,569-569
uL03a-aRNPA-full,1,0.001040582726326743,1.211893789390062,580-580
uL03a-aRNPA-full,1,0.001040582726326743,3.1665373138139388,597-597
uL03a-aRNPA-full,1,0.001040582726326743,2.699014860543409,669-669
uL03a-aRNPA-full,1,0.001040582726326743,4.087356305472742,713-713
uL03a-aRNPA-full,1,0.001040582726326743,2.9107161117714018,716-716
uL03a-aRNPA-full,1,0.001040582726326743,4.8796276162424626,742-742
uL03a-aRNPA-full,1,0.001040582726326743,2.8771223496511285,748-748
uL03a-aRNPA-full,1,0.001040582726326743,1.7717135061303402,892-892
uL03a-aRNPA-full,1,0.001040582726326743,5.000665335188294,1053-1053
uL03a-aRNPA-full,1,0.001040582726326743,4.69412217300988,1056-1056
uL03a-aRNPA-full,1,0.001040582726326743,1.102947777208992,1144-1144
uL03a-aRNPA-full,1,0.001040582726326743,3.6609402538192035,1148-1148
uL03a-aRNPA-full,1,0.001040582726326743,1.292588459959846,1261-1261
uL03a-aRNPA-full,2,0.002081165452653486,4.5885958074511635,226-227
uL03a-aRNPA-full,2,0.002081165452653486,3.8503285244250596,423-424
uL03a-aRNPA-full,2,0.002081165452653486,3.5142501914332804,665-666
uL03a-aRNPA-full,2,0.002081165452653486,5.876963352487183,707-708
uL03a-aRNPA-full,2,0.002081165452653486,3.078806531122038,996-997
uL03a-aRNPA-full,2,0.002081165452653486,3.3668022074805073,1062-1063
uL03a-aRNPA-full,2,0.002081165452653486,5.200125480934753,1187-1188
uL03a-aRNPA-full,2,0.002081165452653486,3.235484535179136,1192-1193
uL03a-aRNPA-full,3,0.003121748178980229,8.00623818379509,77-79
uL03a-aRNPA-full,3,0.003121748178980229,11.924311420472717,396-398
uL03a-aRNPA-full,3,0.003121748178980229,8.991315676882605,415-417
uL03a-aRNPA-full,3,0.003121748178980229,6.952261778018567,523-525
uL03a-aRNPA-full,3,0.003121748178980229,8.461184920134137,885-887
uL03a-aRNPA-full,3,0.003121748178980229,2.5529708879625126,1182-1184
uL03a-aRNPA-full,4,0.004162330905306972,3.4754339445260314,84-87
uL03a-aRNPA-full,4,0.004162330905306972,7.15260300533093,478-481
uL03a-aRNPA-full,4,0.004162330905306972,12.298218476296448,657-660
uL03a-aRNPA-full,4,0.004162330905306972,8.614939570081258,730-733
uL03a-aRNPA-full,4,0.004162330905306972,11.33411152381998,878-881
uL03a-aRNPA-full,4,0.004162330905306972,9.297998646472278,1101-1104
uL03a-aRNPA-full,4,0.004162330905306972,11.732830759885953,1136-1139
uL03a-aRNPA-full,5,0.005202913631633715,5.670531692623172,219-223
uL03a-aRNPA-full,5,0.005202913631633715,7.000392645231586,573-577
uL03a-aRNPA-full,5,0.005202913631633715,8.751210784728674,1123-1127
uL03a-aRNPA-full,6,0.006243496357960458,18.390943082233058,401-406
uL03a-aRNPA-full,6,0.006243496357960458,16.227492249216695,1166-1171
uL03a-aRNPA-full,7,0.007284079084287201,15.034598170249254,1067-1073
uL03b-aIF5,1,0.0016313213703099511,4.322169773029145,143-143
uL03b-aIF5,1,0.0016313213703099511,3.218103684168326,153-153
uL03b-aIF5,1,0.0016313213703099511,2.477628927838661,162-162
uL03b-aIF5,1,0.0016313213703099511,4.404151171527007,165-165
uL03b-aIF5,1,0.0016313213703099511,4.781134416432697,237-237
uL03b-aIF5,1,0.0016313213703099511,1.9398265433497748,268-268
uL03b-aIF5,1,0.0016313213703099511,1.2381075372256187,343-343
uL03b-aIF5,1,0.0016313213703099511,1.4549395347229142,404-404
uL03b-aIF5,1,0.0016313213703099511,2.0787613652936123,449-449
uL03b-aIF5,1,0.0016313213703099511,3.671143126602919,456-456
uL03b-aIF5,1,0.0016313213703099511,2.3179548459572543,558-558
uL03b-aIF5,1,0.0016313213703099511,3.070569339892296,561-561
uL03b-aIF5,1,0.0016313213703099511,3.020591173895244,564-564
uL03b-aIF5,1,0.0016313213703099511,4.1139380420467715,572-572
uL03b-aIF5,1,0.0016313213703099511,1.0715872176858934,576-576
uL03b-aIF5,1,0.0016313213703099511,3.129844262864547,580-580
uL03b-aIF5,1,0.0016313213703099511,4.736412701887392,585-585
uL03b-aIF5,1,0.0016313213703099511,2.996687146962465,594-594
uL03b-aIF5,1,0.0016313213703099511,2.990655835630424,597-597
uL03b-aIF5,1,0.0016313213703099511,2.526058820551581,603-603
uL03b-aIF5,2,0.0032626427406199023,7.578787768653013,135-136
uL03b-aIF5,2,0.0032626427406199023,2.6462471898911257,289-290
uL03b-aIF5,2,0.0032626427406199023,6.489002810642143,353-354
uL03b-aIF5,2,0.0032626427406199023,2.6748369913780348,622-623
uL03b-aIF5,2,0.0032626427406199023,3.434343478201146,628-629
uL03b-aIF5,3,0.004893964110929853,9.542355762715637,148-150
uL03b-aIF5,5,0.008156606851549755,12.933166829008288,90-94
uL03b-aIF5,5,0.008156606851549755,5.920549764572315,271-275
uL03b-aIF5,5,0.008156606851549755,7.340166993049636,319-323
uL03b-aIF5,5,0.008156606851549755,12.743448929480712,610-614
uL03b-aIF5,7,0.011419249592169658,10.567544869057345,383-389
uL03b-aIF5,8,0.013050570962479609,11.885510740568973,439-446
uL03b-aRNAPA2,1,0.002304147465437788,1.6640349145991145,30-30
uL03b-aRNAPA2,1,0.002304147465437788,3.0823843808352627,36-36
uL03b-aRNAPA2,1,0.002304147465437788,1.1162987929877228,54-54
uL03b-aRNAPA2,1,0.002304147465437788,3.077402289310901,86-86
uL03b-aRNAPA2,1,0.002304147465437788,3.032467252878835,126-126
uL03b-aRNAPA2,1,0.002304147465437788,1.5640876650707498,215-215
uL03b-aRNAPA2,1,0.002304147465437788,1.580627102665443,244-244
uL03b-aRNAPA2,1,0.002304147465437788,5.113008392606467,433-433
uL03b-aRNAPA2,1,0.002304147465437788,6.589432117467395,451-451
uL03b-aRNAPA2,1,0.002304147465437788,1.657914160740553,459-459
uL03b-aRNAPA2,1,0.002304147465437788,1.9587086460488752,464-464
uL03b-aRNAPA2,1,0.002304147465437788,2.538990577062675,505-505
uL03b-aRNAPA2,1,0.002304147465437788,4.411046084818046,512-512
uL03b-aRNAPA2,1,0.002304147465437788,1.9916831142492248,521-521
uL03b-aRNAPA2,1,0.002304147465437788,1.261997474100407,527-527
uL03b-aRNAPA2,2,0.004608294930875576,5.246636752825084,82-83
uL03b-aRNAPA2,2,0.004608294930875576,3.581429890042454,90-91
uL03b-aRNAPA2,2,0.004608294930875576,3.5648896246658808,181-182
uL03b-aRNAPA2,2,0.004608294930875576,11.600204015261252,375-376
uL03b-aRNAPA2,2,0.004608294930875576,5.488468357382009,380-381
uL03b-aRNAPA2,2,0.004608294930875576,7.668343431376767,412-413
uL03b-aRNAPA2,2,0.004608294930875576,6.956195981536457,438-439
uL03b-aRNAPA2,2,0.004608294930875576,5.592577387811648,516-517
uL03b-aRNAPA2,3,0.0069124423963133645,3.144756065744822,77-79
uL03b-aRNAPA2,3,0.0069124423963133645,7.857793392631876,129-131
uL03b-aRNAPA2,3,0.0069124423963133645,6.0630108845289294,265-267
uL03b-aRNAPA2,3,0.0069124423963133645,7.267525319232263,478-480
uL03b-aRNAPA2,3,0.0069124423963133645,6.237744613064351,488-490
uL03b-aRNAPA2,4,0.009216589861751152,7.164669305034362,95-98
uL03b-aRNAPA2,4,0.009216589861751152,6.454002321329344,154-157
uL03b-aRNAPA2,5,0.01152073732718894,10.070662602791803,106-110
uL03b-aRNAPA2,5,0.01152073732718894,10.599652821245625,333-337
uL03b-aRNAPA2,6,0.013824884792626729,10.013588508330491,58-63
uL03b-aRNAPB-ClustalW,1,0.0019646365422396855,3.51517068205229,46-46
uL03b-aRNAPB-ClustalW,1,0.0019646365422396855,1.1773749668507167,60-60
uL03b-aRNAPB-ClustalW,1,0.0019646365422396855,4.615272003003944,274-274
uL03b-aRNAPB-ClustalW,1,0.0019646365422396855,2.3673956572163886,377-377
uL03b-aRNAPB-ClustalW,1,0.0019646365422396855,2.6641663431590126,593-593
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,6.182605445166984,162-163
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,6.504771482431114,351-352
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,11.527864381615515,362-363
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,3.119361266302722,411-412
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,3.3032820366430515,503-504
uL03b-aRNAPB-ClustalW,2,0.003929273084479371,9.288942475468886,587-588
uL03b-aRNAPB-ClustalW,3,0.005893909626719057,6.264345689599413,200-202
uL03b-aRNAPB-ClustalW,3,0.005893909626719057,3.257489124277249,315-317
uL03b-aRNAPB-ClustalW,4,0.007858546168958742,6.060624418753051,367-370
uL03b-aRNAPB-ClustalW,4,0.007858546168958742,3.5880380920410193,600-603
uL03b-aRNAPB-ClustalW,5,0.009823182711198428,13.900231122944724,445-449
uL03b-aRNAPB-ClustalW,6,0.011787819253438114,10.225896366369867,52-57
uL03b-aRNAPB-ClustalW,6,0.011787819253438114,7.544278391555767,395-400
uL03b-aRNAPB-ClustalW,7,0.0137524557956778,17.91951294526227,577-583
uL03b-aRNAPB-ClustalW,8,0.015717092337917484,14.348590498026734,125-132
uL11a-bS18,1,0.005747126436781609,6.071140960046199,1-1
uL11a-bS18,1,0.005747126436781609,1.1365724142092788,45-45
uL11a-bS18,1,0.005747126436781609,1.0997994227780241,95-95
uL11a-bS18,1,0.005747126436781609,1.5207279241258473,144-144
uL11a-bS18,1,0.005747126436781609,1.828416249461234,147-147
uL11a-bS18,1,0.005747126436781609,1.1767719057300665,154-154
uL11a-bS18,1,0.005747126436781609,3.559378002012601,163-163
uL11a-bS18,1,0.005747126436781609,1.611472890303572,167-167
uL11a-bS18,2,0.011494252873563218,2.8922504366481068,150-151
uL11a-bS18,2,0.011494252873563218,4.527396857867189,210-211
uL11a-bS18,6,0.034482758620689655,15.213123020987402,178-183
uL11a-bS18,11,0.06321839080459771,19.406380848170905,195-205
uL11b-bS18,1,0.005813953488372093,1.0259703557581281,54-54
uL11b-bS18,1,0.005813953488372093,1.1879881487165698,82-82
uL11b-bS18,1,0.005813953488372093,1.5954493961722147,90-90
uL11b-bS18,1,0.005813953488372093,2.48150719561127,98-98
uL11b-bS18,1,0.005813953488372093,5.0896806251433055,107-107
uL11b-bS18,1,0.005813953488372093,3.6486172333576175,113-113
uL11b-bS18,1,0.005813953488372093,2.331317861591824,118-118
uL11b-bS18,1,0.005813953488372093,5.530067857917275,191-191
uL11b-bS18,2,0.011627906976744186,4.439210648461793,102-103
uL11b-bS18,2,0.011627906976744186,7.095147467123879,194-195
uL11b-bS18,3,0.01744186046511628,10.198304532545903,45-47
uL11b-bS18,4,0.023255813953488372,9.437658299710119,132-135
uL14a-aS08,1,0.0049261083743842365,5.047324850927685,203-203
uL14a-aS08,1,0.0049261083743842365,4.698906659644108,206-206
uL14a-aS08,1,0.0049261083743842365,1.5004136002734874,211-211
uL14a-aS08,1,0.0049261083743842365,4.067582901280291,223-223
uL14a-aS08,1,0.0049261083743842365,4.803315967519369,230-230
uL14a-aS08,1,0.0049261083743842365,1.0495542336923784,235-235
uL14a-aS08,2,0.009852216748768473,6.690180244906109,215-216
uL14a-aS08,2,0.009852216748768473,3.9853011595642807,226-227
uL14a-aS08,6,0.029556650246305417,6.812856706489388,129-134
uL14a-aS08,6,0.029556650246305417,16.435731870374752,188-193
uL14a-aS08,9,0.04433497536945813,22.28972274617676,142-150
uL16a-aRNAPB-hammer,1,0.0055248618784530384,1.461476109408002,19-19
uL16a-aRNAPB-hammer,1,0.0055248618784530384,3.9328882427422847,38-38
uL16a-aRNAPB-hammer,1,0.0055248618784530384,2.406950551634643,45-45
uL16a-aRNAPB-hammer,1,0.0055248618784530384,4.3371871930104495,52-52
uL16a-aRNAPB-hammer,1,0.0055248618784530384,4.48081723843758,68-68
uL16a-aRNAPB-hammer,1,0.0055248618784530384,1.7527921171024585,87-87
uL16a-aRNAPB-hammer,1,0.0055248618784530384,2.2127357398236582,119-119
uL16a-aRNAPB-hammer,1,0.0055248618784530384,1.093690119037534,147-147
uL16a-aRNAPB-hammer,1,0.0055248618784530384,1.5157184192708382,173-173
uL16a-aRNAPB-hammer,1,0.0055248618784530384,1.3539900251530987,197-197
uL16a-aRNAPB-hammer,2,0.011049723756906077,4.225351802592452,33-34
uL16a-aRNAPB-hammer,2,0.011049723756906077,5.117112853500695,77-78
uL16a-aRNAPB-hammer,2,0.011049723756906077,2.7856286030735324,185-186
uL16a-aRNAPB-hammer,3,0.016574585635359115,8.610545265042871,98-100
uL16a-aRNAPB-hammer,3,0.016574585635359115,5.134116354527387,133-135
uL16a-aRNAPB-hammer,3,0.016574585635359115,4.888074801112154,178-180
uL16a-aRNAPB-hammer,4,0.022099447513812154,6.641434776361001,81-84
uL16a-aRNAPB-hammer,4,0.022099447513812154,9.907205844677597,92-95
uL16a-aRNAPB-hammer,5,0.027624309392265192,9.803895935339469,7-11
uL16a-aRNAPB-hammer,6,0.03314917127071823,14.312506378338446,124-129
uL16a-aRNAPB-hammer,9,0.049723756906077346,17.23409788982315,160-168
uL30b-aL08,1,0.007692307692307693,4.908410814536167,64-64
uL30b-aL08,1,0.007692307692307693,1.5134009671531539,86-86
uL30b-aL08,1,0.007692307692307693,1.9609025600452574,92-92
uL30b-aL08,2,0.015384615384615385,8.818545544728108,12-13
uL30b-aL08,4,0.03076923076923077,5.082727810487296,69-72
