File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,6.841969087887363,213-214
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,7.156598684084782,221-222
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,5.745690699786159,261-262
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,3.455932215244641,267-268
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,4.850739980834594,290-291
C_1_BBS30005-2_BBS30021_B,3,0.01107011070110701,6.020215577269917,186-188
C_1_BBS30005-2_BBS30021_B,4,0.014760147601476014,3.381475180943723,294-297
C_1_BBS30005-2_BBS30021_B,5,0.01845018450184502,5.31938947313342,305-309
C_1_BBS30005-2_BBS30021_B,6,0.02214022140221402,15.869016675869243,71-76
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,7.4839568073116345,41-47
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,5.171829731397472,168-174
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,7.392885087907279,273-279
C_1_BBS30005-2_BBS30021_B,8,0.02952029520295203,10.475999542351463,96-103
C_1_BBS30005-2_BBS30021_B,8,0.02952029520295203,9.485280162733003,127-134
C_1_BBS30005-2_BBS30021_B,9,0.033210332103321034,10.31876838953151,112-120
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.1592483605919515,142-142
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.4335398781819357,172-172
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.1895067534103128,222-222
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.2717651287182565,254-254
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,7.069156356460436,217-218
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,2.896187881383108,281-282
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,4.704767821733319,136-138
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,9.92144148363046,154-156
C_1_BBS30005-2_BBS30021_C,3,0.011363636363636364,2.1104004838770853,225-227
C_1_BBS30005-2_BBS30021_C,5,0.01893939393939394,5.379099026370083,145-149
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,11.690284415264923,205-211
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,15.28964588094906,242-248
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,2.8719924821827085,269-275
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,18.363906568495523,72-79
C_1_BBS30005-2_BBS30021_C,9,0.03409090909090909,13.24474276264325,99-107
C_1_BBS30005-2_BBS30021_C,11,0.041666666666666664,10.200777559924466,41-51
C_1_BBS30005-2_BBS30021_C,15,0.056818181818181816,25.27339194914569,174-188
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.3316198528476728,15-15
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.8890317402337606,101-101
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,4.126521456308676,216-216
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.1824702514077066,219-219
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,2.544957692431334,58-59
C_1_BBS30005-2_BBS30023_C,2,0.007042253521126761,4.497114218953009,276-277
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,3.097269697162576,254-256
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,2.4914959602674625,45-49
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,2.398726737067869,200-204
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,7.828669298103445,266-270
C_1_BBS30005-2_BBS30023_C,7,0.02464788732394366,8.863202483301412,145-151
C_1_BBS30005-2_BBS30023_C,8,0.028169014084507043,6.615858183360329,291-298
C_1_BBS30005-2_BBS30023_C,11,0.03873239436619718,15.631640185817755,163-173
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,15.441008298491044,28-40
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,10.244075093134033,117-129
C_1_BBS30005-2_BBS30023_C,15,0.0528169014084507,15.453210261793272,73-87
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.1092519969844195,23-23
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.0828153981079964,39-39
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.300837663536317,131-134
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,5.667152323854819,31-35
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,8.095564341694367,61-65
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,7.546763096671906,191-195
C_1_BBS30005-2_BBS30025_A,7,0.03225806451612903,15.114139449009132,166-172
C_1_BBS30005-2_BBS30025_A,9,0.041474654377880185,8.75780741584267,153-161
C_1_BBS30005-2_BBS30025_A,11,0.05069124423963134,6.28602086519434,199-209
C_1_BBS30005-2_BBS30025_A,14,0.06451612903225806,11.535664278231401,99-112
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,3.0946993827967466,93-94
C_1_BBS30005-2_BBS30025_B,4,0.01818181818181818,5.613634119502313,22-25
C_1_BBS30005-2_BBS30025_B,5,0.022727272727272728,7.903035522666922,32-36
C_1_BBS30005-2_BBS30025_B,5,0.022727272727272728,5.448427603437683,211-215
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,11.46173389660998,74-79
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,8.06818446939297,111-116
C_1_BBS30005-2_BBS30025_B,8,0.03636363636363636,11.063388292157464,197-204
C_1_BBS30005-2_BBS30025_B,10,0.045454545454545456,8.199765695552536,39-48
C_1_BBS30005-2_BBS30025_B,11,0.05,14.405530065047063,59-69
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,3.0946993827967466,93-94
C_1_BBS30005-2_BBS30025_C,4,0.01818181818181818,5.613634119502313,22-25
C_1_BBS30005-2_BBS30025_C,5,0.022727272727272728,7.903035522666922,32-36
C_1_BBS30005-2_BBS30025_C,5,0.022727272727272728,5.448427603437683,211-215
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,11.46173389660998,74-79
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,8.06818446939297,111-116
C_1_BBS30005-2_BBS30025_C,8,0.03636363636363636,11.063388292157464,197-204
C_1_BBS30005-2_BBS30025_C,10,0.045454545454545456,8.199765695552536,39-48
C_1_BBS30005-2_BBS30025_C,11,0.05,14.405530065047063,59-69
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.1157539473053881,27-27
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.079710013993092,66-66
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.8497633784815426,89-89
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.489066882577449,94-94
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.8808709729448685,389-389
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.2119031078794857,392-392
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,2.776794388789719,399-399
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.775999279803596,406-406
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,6.144796066795918,34-35
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.427278752365913,41-42
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,4.860396224527543,46-47
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,5.878835739905111,252-253
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,6.620883355317448,375-376
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,8.072092688216891,313-315
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,2.8568747302378847,422-424
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,2.6221690179798425,427-429
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,2.907399126263154,130-133
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,9.57633695402654,243-246
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,8.815633239909072,199-203
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,9.780773239700128,217-221
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,6.458263537818817,227-231
C_1_BBS30005-2_BBS30029,6,0.012711864406779662,4.596357815664957,120-125
C_1_BBS30005-2_BBS30029,8,0.01694915254237288,9.776901079184057,71-78
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,5.114357646111655,180-188
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,8.564761824514319,410-418
C_1_BBS30005-2_BBS30029,10,0.0211864406779661,15.30952926813198,139-148
C_1_BBS30005-2_BBS30029,17,0.036016949152542374,18.211599430929773,281-297
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.2056139234709353,21-21
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.3470854956148903,31-31
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.5648018519933222,55-55
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.113008392606467,271-271
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,7.27618747849692,303-303
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.817101199816349,164-165
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,2.6450726560706057,193-194
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,7.664662552492846,74-76
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,5.337279586308028,170-172
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,14.805080812392134,259-261
C_1_BBS30005-2_BBS30030,4,0.013377926421404682,2.7760172020015252,309-312
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,2.7035005499003875,8-12
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.2991290209815425,89-93
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.431048272562434,110-114
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,5.906577733147563,226-230
C_1_BBS30005-2_BBS30030,6,0.020066889632107024,11.351363712544213,237-242
C_1_BBS30005-2_BBS30030,7,0.023411371237458192,12.115993410256772,201-207
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,10.071210353700176,43-50
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,13.773202433464222,149-156
C_1_BBS30005-2_BBS30030,9,0.030100334448160536,14.048902739268215,175-183
C_1_BBS30005-2_BBS30030,9,0.030100334448160536,6.721249869153759,215-223
C_1_BBS30005-2_BBS30030,12,0.04013377926421405,14.179765280838687,317-328
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1823836232617577,164-164
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.865909654058091,204-204
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.369403413461007,94-95
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,11.176355733675159,114-115
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.4583843235708063,118-119
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,4.7262883620406875,211-212
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.207495407556725,23-25
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,11.665636566359844,42-44
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,9.2010210729111,105-110
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,13.445612512662592,11-18
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,16.630354994370926,186-193
C_1_BBS30021_A-2_BBS30001,9,0.03879310344827586,13.626396538171086,49-57
C_1_BBS30021_A-2_BBS30001,9,0.03879310344827586,10.765356045646563,149-157
C_1_BBS30021_A-2_BBS30001,10,0.04310344827586207,9.653080135142531,61-70
C_1_BBS30021_A-2_BBS30001,12,0.05172413793103448,14.71866255795462,78-89
C_1_BBS30021_A-2_BBS30001,14,0.0603448275862069,19.110138118973598,220-233
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.5772177781965762,179-179
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.1380389572879426,201-201
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.4315878401190123,570-570
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,6.156954316316007,644-645
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,6.774013342842976,240-242
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,11.218645800294784,248-250
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,5.769401782082707,6-9
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,9.844993154470941,192-195
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,5.090835965615675,481-485
C_1_BBS30021_A-2_BBS30002,6,0.010256410256410256,10.501763866349053,548-553
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,14.17261764394077,67-75
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,12.865514105337443,617-625
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,10.180313853001895,650-658
C_1_BBS30021_A-2_BBS30002,10,0.017094017094017096,26.464133055305084,599-608
C_1_BBS30021_A-2_BBS30002,11,0.018803418803418803,20.73049970616149,26-36
C_1_BBS30021_A-2_BBS30002,12,0.020512820512820513,16.4822644669447,80-91
C_1_BBS30021_A-2_BBS30002,15,0.02564102564102564,13.256047311942456,382-396
C_1_BBS30021_A-2_BBS30002,21,0.035897435897435895,20.10363925372928,207-227
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,5.25735574070475,199-199
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.3162970135245917,348-348
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.422743655719548,305-306
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,10.378667853870574,37-39
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,8.168720436509998,314-316
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,7.7471997379758974,255-258
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,6.071194191421948,29-33
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,8.275748477226891,115-120
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,14.003902408524436,211-216
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,3.3256339025531814,220-225
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,13.467378172719709,103-110
C_1_BBS30021_A-2_BBS30003,9,0.026392961876832845,14.247732501395362,45-53
C_1_BBS30021_A-2_BBS30003,11,0.03225806451612903,8.835064421582244,332-342
C_1_BBS30021_A-2_BBS30003,14,0.04105571847507331,17.707511370341976,165-178
C_1_BBS30021_A-2_BBS30003,19,0.05571847507331378,15.816277764572801,278-296
C_1_BBS30021_A-2_BBS30003,20,0.05865102639296188,18.46693647812616,129-148
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.31601911910128,76-76
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.724151194938861,129-129
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.0356794950461854,193-193
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.946522145306706,229-229
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.7361196286851075,233-233
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,6.755371907189241,70-71
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,4.847805525126602,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.7707618934805343,277-278
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,7.191997468059814,283-284
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.962689088825474,288-289
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.062840480589607,388-390
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,9.930563525330555,260-263
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.950535377224982,142-147
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.805996858566013,208-213
C_1_BBS30021_A-2_BBS30004,8,0.019801980198019802,16.207491790577755,117-124
C_1_BBS30021_A-2_BBS30004,8,0.019801980198019802,5.9833213331012995,402-409
C_1_BBS30021_A-2_BBS30004,11,0.027227722772277228,15.246563989187225,152-162
C_1_BBS30021_A-2_BBS30004,18,0.04455445544554455,21.312183883597193,298-315
C_1_BBS30021_A-2_BBS30004,19,0.04702970297029703,22.906158564308335,170-188
C_1_BBS30021_A-2_BBS30004,25,0.06188118811881188,14.292564011381163,360-384
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.548545722959282,151-151
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.1017612699099406,166-166
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.083109151857171,86-87
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.44846336668345,209-210
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.588552043975882,265-266
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,7.588045119196467,157-159
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,5.886178651849227,258-260
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,2.891944394352896,20-23
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.116208669335677,47-50
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.277571898580136,142-145
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.964315455646293,187-190
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,6.6614824843488,215-219
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,5.955963465178073,271-275
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,7.09961252407055,12-17
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,14.505273360070035,36-41
C_1_BBS30021_A-2_BBS30005,8,0.02888086642599278,5.081982666188845,56-63
C_1_BBS30021_A-2_BBS30005,8,0.02888086642599278,6.012094066596582,74-81
C_1_BBS30021_A-2_BBS30005,10,0.036101083032490974,14.80774460176976,113-122
C_1_BBS30021_A-2_BBS30005,13,0.04693140794223827,10.134096926461684,93-105
C_1_BBS30021_A-2_BBS30005,14,0.05054151624548736,16.185167387976197,226-239
C_1_BBS30021_A-2_BBS30009,3,0.014925373134328358,7.457668881445556,50-52
C_1_BBS30021_A-2_BBS30009,4,0.01990049751243781,8.579756626063018,58-61
C_1_BBS30021_A-2_BBS30009,4,0.01990049751243781,4.642317046742133,64-67
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,4.140593673257096,80-84
C_1_BBS30021_A-2_BBS30009,10,0.04975124378109453,12.035919990198938,190-199
C_1_BBS30021_A-2_BBS30009,12,0.05970149253731343,14.184522957765834,134-145
C_1_BBS30021_A-2_BBS30009,15,0.07462686567164178,26.766748442208467,30-44
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.3551334477733121,79-79
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.654756751570767,106-106
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.3355436282792175,177-177
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.8061166875481645,233-233
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.192584516048383,282-282
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.7612973463227195,297-297
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,8.608146611245296,63-64
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,5.4669912711831845,144-145
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,4.558373280555064,219-220
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.376999196761545,25-28
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,11.959907989766702,41-44
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,12.63391263174003,97-100
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,6.574599255892645,149-152
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.421239822410536,272-275
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,7.26065397943498,34-38
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,9.753493359835668,224-228
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,14.286619208628043,302-307
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,5.648432151891173,384-389
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,3.5094358513994153,432-437
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,16.58337390617248,160-166
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,10.294071533760894,286-292
C_1_BBS30021_A-2_BBS30013,8,0.018957345971563982,14.64628518848277,260-267
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,15.182035133350333,69-77
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,10.522739432777948,81-91
C_1_BBS30021_A-2_BBS30013,15,0.035545023696682464,17.730772109767535,196-210
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,2.8611432261209044,39-39
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,6.20750795642427,11-12
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.104133208104063,46-48
C_1_BBS30021_A-2_BBS30022,5,0.023809523809523808,6.713962439340108,58-62
C_1_BBS30021_A-2_BBS30022,5,0.023809523809523808,3.6081087216035344,74-78
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,12.98950300452183,186-192
C_1_BBS30021_A-2_BBS30022,9,0.04285714285714286,12.54548377987688,116-124
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,17.232540811522636,18-27
C_1_BBS30021_A-2_BBS30022,11,0.05238095238095238,14.104524782906939,81-91
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.4583693137482656,173-173
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.674505827549736,218-218
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,5.5034231724307965,260-260
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,3.7804253975391964,161-163
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,2.768555513167808,223-225
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,7.211198300383538,92-95
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,6.944591089503053,179-182
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,7.991189276614589,69-73
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,9.95096394394821,152-156
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.17270738667923,249-253
C_1_BBS30021_A-2_BBS30023_C,6,0.020833333333333332,7.746380467024968,60-65
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,8.729066320325407,207-213
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,9.951658219572668,285-291
C_1_BBS30021_A-2_BBS30023_C,8,0.027777777777777776,9.358402466256672,19-26
C_1_BBS30021_A-2_BBS30023_C,11,0.03819444444444445,12.36980894537874,187-197
C_1_BBS30021_A-2_BBS30023_C,13,0.04513888888888889,14.219359943272572,266-278
C_1_BBS30021_A-2_BBS30023_C,15,0.052083333333333336,23.689357384579072,2-16
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.6554569828184356,65-65
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.428338487203871,249-249
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.8152559692014596,288-288
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,6.943771349290847,184-186
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,9.637699768641182,194-197
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,5.9717837293790765,241-244
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,4.528937402061574,151-156
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.964524788473615,166-171
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,12.410585124046122,46-52
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,14.37620631305983,136-143
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,15.381362354632628,208-216
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,12.72821805937701,221-229
C_1_BBS30021_A-2_BBS30024_A,11,0.04263565891472868,11.119767323656582,105-115
C_1_BBS30021_A-2_BBS30024_A,14,0.05426356589147287,18.580216668360652,84-97
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.6554569828184356,65-65
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.428338487203871,249-249
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.8152559692014596,288-288
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,6.943771349290847,184-186
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,9.637699768641182,194-197
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,5.9717837293790765,241-244
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,4.528937402061574,151-156
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.964524788473615,166-171
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,12.410585124046122,46-52
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,14.37620631305983,136-143
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,15.381362354632628,208-216
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,12.72821805937701,221-229
C_1_BBS30021_A-2_BBS30024_B,11,0.04263565891472868,11.119767323656582,105-115
C_1_BBS30021_A-2_BBS30024_B,14,0.05426356589147287,18.580216668360652,84-97
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.1044111954353277,5-5
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,5.1281457154982455,73-74
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,2.688191578022031,115-116
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,5.419239164423727,28-30
C_1_BBS30021_A-2_BBS30025_A,4,0.01932367149758454,7.097645413770403,57-60
C_1_BBS30021_A-2_BBS30025_A,5,0.024154589371980676,10.273180568687351,104-108
C_1_BBS30021_A-2_BBS30025_A,6,0.028985507246376812,4.832149333150874,15-20
